639365,266272,115764,28506,25843,37062,182385,147895,34142,195256,444656,186466,249555,175050,257949,20953,32194,32892,9499,6487,20903,1834915,847108,1631832,125542,40665,72795,80463,258333,124701,199824,172784,3468,1182,20730,63420,67878,25202,52362,249523,243170,119871,151975,179258,151666,365058,446705,291110,137717,67385,35083,49036,18838,12698,396,789,1815,1881,6912,12025,26148,54418,89758,73474,87539,51658,46295,31281,33736,43219,25344,1622,388,311,22798,125335,125859,14335,17972,76974,161769,77429,10529,18944,8681,6967,18529,129592,21520,12767,198581,118600,289189,2388,62208,66646,92128,31515,9830,44487,126236,34218,31348,43548,47646,20541,37943,12449,1159,2091,22488,14778,8685,3166,12719,23689,21617,6914,9687,23648,13242,8219,3719,3876,54055,110258,75074,113104
339684,233763,157194,86856,63764,46625,121352,36300,140897,229190,108239,94006,167938,143458,70403,4751,27732,47003,24823,7275,29804,169898,37769,356811,284713,146486,178807,135089,157863,150264,63619,207668,80462,76866,120238,5028,1885,38409,59338,153784,24656,37721,127097,84720,17030,192225,289866,182649,7978,25085,11428,28250,8705,10825,472,1097,1791,6274,8474,17199,35282,156555,195872,275115,132514,47917,87975,52620,26670,22299,29474,43647,84481,33211,75846,66872,81360,22854,6665,41267,192255,381862,2859,30324,73860,35476,41830,40698,41559,25571,224500,134014,620676,33923,180063,50799,57161,42800,17677,30680,78493,24125,25438,29750,27953,15425,16548,5591,9337,1867,3019,8529,14141,4490,16952,44102,45758,45799,35841,4647,29359,27595,59561,27670,98209,150928,77880,247720
455507,211850,81196,214364,345825,373549,979904,385389,609076,662599,106925,107058,157520,92224,36965,280656,123817,311945,114503,33707,77121,629278,76921,785643,595475,171502,1118449,292539,699371,118876,73192,152617,99713,176773,271264,19826,3275,21510,69245,113341,153919,205333,85489,92305,64404,347440,257845,44307,2120,20473,3377,10143,4706,313,546,1341,1108,938,1015,1419,17433,51526,142975,192771,63439,8199,4021,11294,12226,9064,9365,7669,10387,10451,34498,38287,22541,11384,18577,13170,25395,42361,20392,3029,7904,2558,11752,26709,7984,13632,25470,16012,31606,4409,3943,2169,3257,2006,1082,1468,2166,8759,11371,45063,56481,18345,36869,57234,6508,3337,5816,10476,19299,39234,44856,53196,52105,66355,38911,38582,68858,8346,137857,33986,17211,45783,28667,53652
456387,845389,179906,682502,1198653,817815,2060217,2466560,794079,642969,136226,59429,146052,251584,133005,587998,215410,272827,156861,137864,404234,593725,39865,387841,302228,318144,481306,238684,452716,481213,133805,25471,35165,126994,285824,67646,14690,126600,162908,274565,156741,359887,129037,98591,61707,259545,245188,50730,8160,11521,1730,2116,786,235,160,792,1178,310,1648,4015,17529,11146,60939,67488,87739,1007,2326,3562,3956,8279,12147,2783,8133,14192,30445,13466,4172,3411,6360,7042,22620,6063,17660,5342,4558,7089,28931,23164,9451,14553,4338,5413,2867,700,465,767,462,384,312,1081,466,1394,5319,25880,34041,29518,21753,13632,7739,12485,6290,8135,5788,62505,78647,30496,52919,47148,27965,21882,63995,29152,141340,92934,57885,173391,158496,163289
464298,952672,128828,667247,1456132,460608,673003,1607769,837521,894349,156598,52447,125099,159947,200303,329339,333551,86446,151245,158678,154359,4016093,1095466,600084,178467,318175,369242,275366,174356,205110,226085,59987,260907,380456,553692,296938,145011,418126,166941,270352,73307,131771,37536,33105,94341,46750,11755,56683,33776,13823,8396,6807,3457,1644,157,475,156,5339,9004,7812,21144,20994,40958,243053,89187,7370,5108,10141,4105,15258,3018,1392,5268,3958,5659,8767,12676,15789,47332,15567,7366,7977,13633,11516,7487,6653,30806,13179,8930,9599,1536,3866,1395,855,931,1393,700,930,234,233,1782,7961,13292,36535,70378,21605,52704,33145,22218,7445,6127,20508,12009,13106,27660,37339,20450,9836,11141,6361,100031,10855,50880,49245,36710,84960,138072,125915
273191,40584,68644,104355,41484,16891,14900,3689,5805,32289,24126,17385,45010,93353,35008,16596,30273,154831,167940,30000,37362,18274,14390,3710,29014,62674,74528,126487,14010,66871,111127,125812,583213,125295,67913,122345,215257,317227,62461,66094,63092,55510,58778,30543,61515,32663,71713,132750,8870,13422,32446,33798,12796,10375,1966,2445,3448,14896,13878,20503,18595,39998,81095,65370,46033,15155,12785,7597,12781,10199,2553,619,2093,2854,16430,13808,1933,7051,18311,9147,1776,3023,5110,3406,8834,18187,19526,2093,1932,4405,622,1778,1707,2555,927,390,3714,2088,1311,1774,619,7357,2865,22208,52096,5438,29577,36254,14955,6194,3720,23701,27279,41580,20770,50812,52315,15299,7263,17343,72780,10545,56739,41337,10635,166977,389520,65213
158712,14994,21431,46211,54312,70178,32113,1435,14772,52410,66604,12308,28776,45246,37455,23338,38203,55188,45640,29329,26099,9292,2058,866,29990,99123,29350,111165,106518,160260,314302,767512,1038405,191274,140110,341707,90034,206325,118708,202197,39661,36639,97543,41216,4852,9448,75351,103678,36727,41971,44748,48456,18553,13017,4842,4784,3434,5387,23959,39311,60403,16237,15484,33829,18478,21848,5020,542,4791,8572,2081,1855,4795,6575,5485,8332,1539,4331,20765,2768,2079,2243,18017,17140,13186,53321,17892,5237,2627,3238,538,1625,919,1697,2315,308,537,385,1082,999,2149,1775,921,10892,10305,18834,15053,52002,25262,14259,20288,12190,10359,13370,18069,116518,110459,96857,192966,168586,31238,14998,28253,71258,99740,70550,224465,228653
55824,18494,18643,9854,9203,20977,57605,4858,15975,14312,9432,7122,23111,61604,59354,62035,105565,78634,116708,35181,40238,20225,2821,4900,26110,32456,1577,39268,78249,40505,41205,108664,111410,61419,78869,224608,95347,234105,21119,80762,33697,6022,28862,95416,56354,49723,34103,108894,99930,174182,126621,64299,24901,9535,5230,5887,5066,26971,51711,32947,128749,160633,74927,79709,36046,17718,8965,1859,11267,7185,3164,4939,3392,3711,10270,13581,23635,21220,58203,12620,4085,7002,32047,30510,58628,74951,36239,5475,3326,1612,771,1078,846,856,383,307,386,386,309,1086,1628,1707,1538,6168,4472,3942,2080,11358,6013,43094,35515,9642,2691,2313,1538,41145,98034,93505,270277,48541,12816,32317,17020,13595,9477,6337,129304,357868
124778,46923,40828,137464,468332,192377,25103,16190,10292,4979,21257,9253,10352,33635,12324,27039,38891,79061,198794,48903,37423,27422,10123,18959,46920,16817,13701,87970,42399,1892,3788,7178,34962,31238,12485,52872,46094,67225,11183,275480,18041,10060,9723,21874,41737,13207,93407,60897,24356,37489,88384,13082,11895,3691,316,856,11711,24025,17927,8359,72846,138640,39216,11740,65515,32351,19573,5171,23235,32724,19892,16427,6484,14722,48783,112062,54065,11106,45395,24467,8577,30878,84763,56630,41925,153446,48646,9514,5020,2541,310,309,697,1930,1700,1003,384,464,155,616,1613,4929,10540,16230,4463,3314,8802,13719,3480,13094,27987,27556,6414,2851,4012,25165,38979,61693,111339,37590,3088,2166,7022,14381,15202,11392,28208,35454
261522,141763,147181,281397,351402,67872,14131,5319,3792,4826,100544,31884,66470,38853,9016,23897,106960,179934,324369,49544,32581,40211,17332,41441,83182,9947,10568,46480,34587,4736,3538,20988,23088,24229,9926,183746,206677,89791,75662,429140,7660,7255,19218,43207,63092,2351,66496,95783,162932,438814,44069,16810,33566,17049,551,932,6843,70289,28298,62078,143637,114955,27539,36551,100559,17848,43797,21665,1984,58167,67947,43510,3460,6249,37895,102461,2539,1231,3240,19288,13969,13523,104789,61858,21427,92931,21497,3696,1316,3009,1078,1387,1935,2156,3084,1237,0,233,309,77,853,4862,14065,15577,1763,11890,12423,41123,31576,33203,49669,39925,7487,541,5392,95946,115463,46089,69847,26829,5409,9328,5320,7233,3780,11634,62960,46317
827116,383433,228927,94984,501972,100316,30643,50839,76066,118250,61176,30621,156121,33849,11630,24115,88310,68672,91793,49275,60474,20933,16064,61364,135288,10724,2923,11839,17235,13290,5201,37804,82696,72388,83202,81536,55465,28813,26659,132884,109447,460138,125053,51773,87711,19851,441108,134143,203598,271213,38603,66988,19429,8658,3447,7681,15666,16376,9101,63924,70400,11897,24644,38183,85587,43334,62353,10818,2689,113886,33544,15042,3850,5328,26780,56161,13287,4454,8475,12459,5003,4774,32931,23998,7809,40647,13989,12742,11517,9638,2691,2542,2777,1075,5928,3239,851,542,464,0,926,5470,4169,19572,3618,13264,14727,63420,42998,27842,67364,67964,21189,13118,34974,55313,46109,24232,132399,40882,11430,27690,21587,27211,6559,25092,303354,328218
68798,51931,32448,49271,111589,71735,37471,50688,104595,115967,31945,23456,74930,40289,10122,13980,42776,9221,8044,9384,3065,1564,10865,7154,12993,34496,15415,21090,65597,48975,11984,59600,83925,78183,112371,243969,102306,41644,93753,113014,51813,199041,115338,28961,5480,38990,65446,192905,167391,115608,39938,127885,12520,27129,21722,14935,28831,14924,14080,63774,80288,67832,112440,119388,43987,50048,52788,18682,13134,31994,90894,159968,82223,33380,32888,50030,40486,37155,85379,39997,9183,17106,87483,131244,48326,56637,57737,3318,3934,3105,1001,544,1074,154,539,4618,4383,77,0,154,539,230,620,5250,3943,1774,3775,30560,36201,29186,75554,142709,4629,26642,24064,57385,26530,37106,23077,3000,9573,25655,3838,42856,16981,72164,98912,136221
33544,37547,73904,35492,94358,108044,120252,102066,59693,80868,34155,17331,21807,13681,1747,8067,4721,476,2212,1263,316,237,8741,32398,50315,136142,54247,8989,18862,31005,18290,21645,86542,92834,85333,368882,71158,107002,216962,525421,31431,51065,145937,112484,27620,28059,52452,132327,41202,13710,29459,46086,7474,20478,3672,11478,18226,33324,33363,30729,23958,27961,29700,50172,34734,12810,18935,8809,20892,18742,188039,61672,31287,4081,17951,36125,14972,12945,4082,3546,5553,4537,57039,21765,73817,81261,51732,7641,8332,4157,78,388,619,1005,465,5633,6254,232,311,310,695,615,310,1707,2707,2552,11952,23785,38884,45962,28253,13167,5413,10772,1998,15656,14799,12578,14743,9633,23875,37250,16202,91624,24195,32793,36873,215601
5676,6489,57999,9829,12124,21885,17372,87464,53132,17944,1978,6462,4195,7906,3788,5779,2828,2760,2047,4639,702,785,3684,3530,24887,105680,80009,6847,1008,2680,20766,4014,27244,20704,11180,389683,67990,227528,150968,881264,92594,57410,124892,110802,159677,614529,391258,353394,55351,21623,128666,248344,11959,24811,11490,3641,21253,30799,17661,13306,23958,74383,44738,48741,24192,20742,3932,1463,15330,15271,47008,26166,33819,58045,20097,25989,5552,12015,1157,1314,230,2933,14949,4688,8414,14064,3903,1616,4631,3247,76,311,537,154,305,1238,3095,155,619,697,387,1388,1766,2854,3935,3856,5398,37323,90248,58633,17966,4166,5226,5873,1698,48592,26224,14448,24948,7237,6018,3316,8725,11729,10240,8351,50485,164057
2781,1706,3463,2079,3181,5270,7644,10597,29733,37458,11046,5605,6955,13735,1979,2052,1728,1179,4014,1658,2838,702,2665,1098,70199,152398,97393,11188,6528,3485,12441,4093,7030,3595,6298,109599,143352,258903,222947,115352,121896,40403,27217,12739,87428,435240,357799,210885,14070,78509,71571,83734,2727,1877,19761,3036,19458,11655,22552,11020,10803,109296,45269,25223,3862,23304,30242,27969,36277,11285,213482,64310,33378,41607,21928,55083,4938,7616,2535,1699,1162,2630,27418,232,1860,5647,4808,4947,3796,1544,389,310,620,0,305,1779,3472,229,78,234,76,1858,3164,1851,1396,3089,1464,82129,100637,80440,19461,8098,17499,3788,6398,12135,8731,15417,14119,1397,1163,22466,18918,14148,11098,7957,14676,14038
6448,6886,11028,1523,2315,1916,2078,12232,8055,24102,13990,10141,4817,20565,12347,10432,9712,13646,13707,2450,10241,2821,7076,4781,10812,44551,22241,7012,10200,9389,34207,28279,20221,25174,33493,109079,221362,121392,116146,407921,495737,61056,24088,13167,30749,236414,259266,153000,48693,74049,55609,71992,10761,4291,13919,2431,7797,27504,32521,11181,17593,102237,126984,68266,14376,29279,23857,31788,28211,48618,30577,19037,20220,22891,10182,36008,13338,18045,8415,7647,3400,15056,21269,2930,4861,3401,2156,2233,3853,2550,615,389,850,1928,3233,4082,1383,833,457,1154,457,1468,1311,3175,1233,7916,3303,48215,25885,33029,62609,29621,20395,3615,7448,14975,12650,21040,13210,855,3638,9793,8933,11483,1626,1549,11046,19538
103001,61961,15425,3484,1519,8542,6141,722,2221,3402,4439,8320,2863,19275,19689,21002,34191,19952,11086,6082,16540,5833,8421,10091,14149,47966,46703,11624,9659,26250,38752,20107,19677,56313,60646,114906,14347,4220,29661,206921,312589,183141,275585,197098,351637,704526,517348,192270,77651,11801,14867,37577,13525,20200,18304,5560,30874,62982,20712,87225,27853,68713,45032,99296,14522,5700,4017,3850,10994,13482,8860,14897,14211,23910,34687,93618,11153,10538,2317,5784,2076,24189,36025,20297,11181,6108,2159,308,4391,6413,5249,2309,1004,926,465,312,2236,4307,3628,4460,2383,4083,4389,4164,1696,5551,5235,74269,11281,11794,27395,15238,30179,3860,12331,17924,6934,16101,6394,18898,22739,16022,23059,15951,13830,8945,47882,54402
13157,12025,5490,2490,561,3758,3737,8459,9187,16217,19938,9323,7035,22531,7186,24258,56898,27848,13649,7163,7463,5350,1342,2214,35358,112309,108187,15202,25204,25734,12325,23096,40778,32057,15745,125645,17885,5014,43783,432409,192638,193426,161594,53646,48109,435392,482049,139976,42660,10573,19805,23837,18521,5476,2497,1402,19894,25273,14760,108221,50455,42584,27074,26076,34297,14981,5848,2621,5083,48327,63273,80127,82237,55281,24110,44894,11886,11807,17317,11393,5635,14644,15736,9115,5476,2007,4160,2914,2077,2693,2543,1924,232,1464,3946,5246,7026,3241,3098,5225,1302,9106,7793,11263,2851,2467,5495,97841,35197,90370,51430,27110,80371,9519,8203,36335,40070,64693,97948,10962,43931,31014,44383,22843,19435,13871,19954,8174
54439,36769,27495,8148,2075,2953,9197,6390,22007,50761,1980,10908,13984,54885,33232,18479,61972,8579,11716,6605,8034,6398,5207,4816,44331,180037,84044,14168,23924,100425,14599,16375,23963,27633,29581,78924,51738,18073,46355,152066,62944,92803,111997,90387,58927,378106,275798,40352,7970,2121,5560,30570,8469,19023,473,3282,7986,17976,33867,83103,81711,133384,54630,34180,8099,3702,1465,4468,6796,81331,89830,36588,56607,46782,34963,62846,6786,7953,6268,1162,24543,14731,21510,13145,3552,1698,1929,1612,2160,3003,1240,692,230,1390,1771,3251,5016,3084,1079,929,464,2315,2000,2006,2473,1613,774,235573,258448,122133,340268,348623,752368,54509,187748,391671,50570,77973,81483,16607,36769,23434,120720,258022,82151,63981,85343,139165
122669,114927,32543,8704,2323,964,5597,13632,35364,16762,3412,3163,21526,30048,10836,6710,43345,27847,33604,1887,4474,9128,4780,5111,26592,57637,8192,6912,4964,49057,7406,7423,17904,22238,5470,24370,24856,5392,12972,35897,135660,120230,74091,121104,167247,203524,280173,54047,18984,7609,8282,49738,50327,23883,17093,23582,64323,121849,66752,214554,129923,159222,42778,55971,25135,21178,71360,120549,7406,54331,54651,13123,87804,104258,51958,62316,26432,20505,10891,4800,33315,37952,42609,22468,16100,6729,1774,1388,848,2152,695,77,922,1840,9077,927,1313,1086,231,458,533,6479,2241,3854,1462,386,310,169177,157779,144763,243774,488257,188064,123001,321669,494606,15498,25077,46024,3473,5640,10575,51278,49382,126135,180407,72397,96527
83401,29254,24460,21098,25815,35098,20411,10787,12510,6668,1585,5274,36583,57475,7524,5692,25546,12193,6145,318,2192,6293,5200,5425,50129,59568,1650,9058,7289,52725,9275,18910,32369,23815,37251,68684,30068,20813,11018,44387,242107,53767,23999,95964,538824,600158,778685,177464,4981,16822,4786,3899,7171,18475,50542,63050,95868,9253,46756,7749,31403,17087,8268,26524,46576,99115,75788,105424,13351,20635,21096,15137,1854,38998,44349,20231,3698,1467,5549,12268,4407,16364,8800,18492,107264,65970,45572,37524,11712,2927,385,230,1238,1229,1858,2001,694,615,78,386,233,2553,1158,4561,3170,2553,3087,319790,615592,460703,289490,576094,647477,289281,577957,1032414,69012,80054,34401,4712,4627,4485,60388,97370,120328,122551,10118,84183
12850,21945,20420,7564,4942,36461,13906,21606,8642,3330,6804,9102,10497,11949,1668,1658,16983,9294,14505,13466,12704,6311,8903,20129,88980,111831,20201,22004,39222,33245,24002,28214,27903,24418,15523,15391,22723,18882,32499,49454,157383,130829,37089,86584,85643,346709,913797,200297,23616,10559,2899,778,3812,7918,13979,18716,16317,8886,13918,7732,8795,22902,22048,13816,32008,14123,7716,28430,10035,5231,9310,7384,6173,13193,2475,7638,3170,1457,4558,7629,6943,15417,15551,20826,49326,13193,12866,14783,3940,2473,230,229,542,307,305,1782,926,1003,77,153,307,848,461,29660,14023,11198,49738,331682,859352,734732,96811,114956,98489,81684,79194,173426,91610,35943,32623,46392,49093,11908,141476,303113,241779,68309,69220,161765
2656,2826,5063,2560,1273,27238,30544,25122,38354,1651,2122,632,232,313,551,314,784,2810,17415,5635,20844,23566,9560,42840,72668,50206,83754,135649,39219,165736,142339,26167,40455,43527,24605,11111,11639,9633,32029,174752,186481,277984,107902,134749,26030,393849,805069,111786,31683,10545,10801,17765,26148,21831,28738,22179,7869,3964,13214,5443,8088,26982,18165,11002,5135,532,1379,2835,2292,461,1454,3287,997,1524,3129,9468,11629,7478,9328,41487,7869,9741,7987,20150,58083,44962,17884,22489,10496,2533,532,1146,1145,1364,2913,8948,9023,10995,3826,2361,2437,5959,2448,52921,32181,8859,27173,384289,266243,174899,58373,15155,26653,17973,41091,151075,46487,24794,36991,37477,31180,14823,101251,364602,155230,84509,203023,99182
3653,2244,1125,2237,1344,6363,12745,11171,7230,2285,2038,2980,1886,473,790,548,2574,1179,10926,3503,5079,9569,8925,23279,28142,20471,113950,65451,62751,25565,39894,3748,2470,25796,26532,20465,14330,7208,6892,57169,45656,123083,25048,23148,260543,322865,433096,68041,5420,5886,14338,7425,11549,5034,12195,6424,15284,15683,12683,8541,7225,65866,44982,10244,765,843,1839,1993,3441,1525,3521,3379,2460,8399,16035,22607,4146,8730,5511,6068,990,4291,2358,3889,2454,4826,6497,6485,13765,2298,1841,1597,1833,692,764,2755,4125,4228,300,4211,10089,10014,6719,3368,15072,18306,16847,225126,196488,166722,82161,9722,6123,3291,28955,114626,150281,232818,92298,91316,51857,36124,55969,50614,57211,104050,121064,57815
1386,3124,2644,8391,6582,2304,2065,4423,4629,4074,3369,1329,3238,2605,1808,1260,1254,3232,14587,8442,4236,12277,11895,28853,74360,86643,12714,23518,105480,131066,3766,2266,6354,16408,22784,7895,14499,8753,3497,46414,140828,223935,203755,190860,650103,238212,226705,24184,1007,2482,7149,3794,6827,7279,10880,1935,36634,15876,50468,35117,10178,71995,27657,9961,4381,6580,2137,7115,4058,844,10408,5507,5277,34862,14702,32373,6110,11165,8118,8026,2889,3517,5743,9194,6225,9116,9630,5964,15733,2825,990,923,536,459,381,458,1531,1225,1305,3151,8869,5060,2753,9027,11734,15157,34333,126377,335573,74778,37052,21953,8387,7118,57877,221584,57660,95433,47477,38250,7575,36448,37118,15403,9708,66920,17670,38812
9654,12430,2324,1027,3497,3180,2542,3954,6580,2360,552,236,636,2750,2907,5665,1634,395,43003,20333,8278,16775,6475,14630,20287,40059,17704,26819,34834,62809,551,859,5425,2547,35638,23196,20367,16084,6847,330108,769202,931244,130129,63105,17337,121146,338400,70701,1558,2467,2171,4037,2169,2172,8687,10593,23381,10539,54819,54730,6282,5515,13615,10212,16669,29744,24268,18521,2604,4825,20189,14379,23367,13068,20956,68744,21738,3453,11422,9164,4043,3734,6577,4375,3132,9972,25352,10544,15132,1985,1534,4212,2448,2522,1306,2219,2906,1690,1919,1994,3061,3385,611,11000,48558,15400,10122,65018,235676,40201,31167,158822,86721,57923,107760,108524,54710,70117,35384,56095,65987,111309,52911,34698,25684,38742,29727,42791
