41936,53744,60281,63281,78797,96930,77405,75543,86261,81975,95381,145024,104939,83399,118257,136168,66624,82430,86544,122994,108934,71050,77243,60841,65421,68667,84315,49202,62657,55932,61848,60919,50543,53881,49929,34542,38488,39168,42533,51056,32406,34218,39546,43033,40950,51623,26177,40024,58695,44278,39107,45408,46433,44237,36542,38014,37310,35592,45760,46701,48489,39719,34242,53352,73921,44129,54244,53417,83169,45825,50658,62579,72368,54624,65200,44233,45219,54688,53621,65713,84679,70316,74538,78930,80624,43387,53398,52230,63106,68552,68838,58137,42911,40109,40407,35079,32359,21931,31764,43095,35368,23257,27008,35571,35871,52617,40764,41059,30447,26792,25427,31239,32894,31925,27796,29589,21898,29906,28223,33720,30901,35758,36938,27041,42772,51421,44969,44302
46659,58789,59912,47218,46986,87694,84843,98651,83668,79430,117082,137268,121393,115889,139986,183537,83838,106763,100280,73750,56530,64782,60980,48972,55174,52691,56710,36605,39386,49087,60840,57549,47517,62268,47219,35938,37829,41974,44132,46668,38979,41704,44109,44620,56346,50758,50197,40072,39242,44590,39252,46044,42936,32213,35337,36929,36627,39156,45962,46264,46342,37581,33315,48050,45297,43114,49024,55730,67154,44578,59478,65486,66782,86237,72765,51042,48901,50954,67080,77266,74388,68701,72820,62863,52011,55829,71672,53999,53231,61885,57037,73076,41827,61382,77953,58300,37065,32307,38358,40973,42890,40685,31151,26392,24585,42052,42606,34509,34271,30995,21228,30984,40803,49374,49728,43840,24224,21067,24700,20850,24567,29910,40831,34906,27769,35711,51317,42151
38791,50198,59474,57572,54681,81999,63643,81410,108108,89098,74427,104973,98150,88600,116294,125358,101464,101843,103680,87400,52287,59461,54465,48480,42200,40430,51673,43987,46312,52412,51543,61338,43097,43418,35885,49996,44112,39356,39970,43539,47083,39867,55896,47331,59060,64891,53786,39097,36181,47244,38230,45484,42141,38277,34988,35908,39970,42949,32908,42418,44969,33963,35512,39583,38139,31801,48647,43906,58573,43661,50714,47065,46723,64589,56286,56790,54257,55924,74589,65224,64779,53645,59442,59839,68061,72211,79672,67223,59745,73962,105142,71396,51322,44443,35458,33145,36976,26507,41453,41914,31150,31429,22840,19500,20611,34071,41209,39666,48121,30193,27759,27675,28994,30585,40626,33559,31237,23930,27654,23274,25583,28253,29098,28428,36264,34783,49738,54141
70078,62907,96586,76301,68857,69340,60537,93517,87993,87651,73557,100478,96481,97967,113660,152174,68997,51520,65909,69493,54140,65384,54990,73114,61425,55903,63589,53649,41650,46779,47613,53564,50441,55834,53697,48420,43365,41378,35834,41888,45888,53825,45589,51541,57101,50614,48567,42233,44075,36969,35919,44559,54362,46984,39250,36517,38426,38765,46946,49819,61250,56672,40486,48363,42736,40328,43930,35185,45181,44190,46892,43429,30412,57613,47898,40728,50209,49721,56284,67267,52605,71659,70407,74726,80573,80849,77351,68008,53479,70240,102724,90662,43079,41347,42798,31618,32131,31206,38066,34375,34907,23035,23253,31472,25315,34287,32826,45322,41464,22702,32044,38326,34569,28110,37427,30612,32943,36891,36313,27339,41365,39056,31575,31019,41839,47880,60291,67002
91924,70867,132628,107142,79772,79889,60180,87676,89634,89212,46759,40873,82067,79641,110308,121756,65552,73055,58745,50974,48406,48413,59791,68144,83369,87852,65601,58280,39826,40294,45898,57515,58634,57995,52097,42654,39298,35051,36279,49853,56269,56850,51641,39741,39196,52021,45070,33335,28818,40148,38960,40642,33261,35431,30893,36203,39331,34704,39324,55593,58890,76037,65203,53374,46197,49065,51064,37416,37438,33494,29995,39852,29361,36505,35333,32058,49103,47018,58568,62827,54537,81090,67338,78512,63960,71825,103638,93094,80676,101759,127664,111438,27272,31234,37097,21449,24964,23458,22298,17208,29915,28444,28548,21916,33660,37397,30914,40826,37768,30584,33961,35329,38815,23942,31313,31553,24551,35013,37563,31200,39670,36768,35091,29132,42005,62487,63736,62887
115551,81513,155686,109243,66580,71134,72485,72389,80282,74023,72620,48808,92467,83271,74544,82621,70694,67272,57764,59481,49125,48574,62475,78425,74910,65679,73222,56653,45050,50184,58646,66320,65816,44214,41066,37512,42354,32676,43124,59957,86888,60672,45934,44381,40714,43045,54642,38224,31732,30845,31203,42794,52297,50009,43687,43944,49247,39188,27260,47424,72554,62320,52381,57912,51378,52693,54988,46279,41930,27604,33058,32901,25826,39725,32228,37372,47979,57972,53823,71206,47211,74406,63384,66392,65991,80721,100114,86775,89563,93497,127962,105938,30023,36719,30221,21250,21113,19755,16176,14575,24278,36558,29703,23798,34640,44920,35636,32122,35324,29976,24889,35128,38673,30059,31005,26188,25934,33299,34071,46496,47899,43437,31215,23983,43874,57447,51585,55245
122609,107551,148427,105419,69318,71899,67010,65342,79217,72926,62669,99677,70306,77530,82812,72798,70041,85137,59921,69589,51903,66573,70691,68498,65598,65881,60339,53700,43468,41624,47930,58939,55907,45952,51740,43512,41799,45942,47999,60100,76681,50258,47411,48532,48419,45620,47391,40989,37126,34503,40012,42994,51363,61149,39084,39464,49028,53597,36095,52379,61551,61835,64106,51314,41162,45004,49611,46148,44989,27000,32034,49392,44129,41877,32786,56827,48498,49404,78127,71991,71142,56569,46948,38384,62789,89817,127062,106903,93747,81966,106939,106911,33767,37778,23023,30433,23579,19319,17110,25312,28023,28845,29770,29488,35795,40460,31799,27401,30362,18974,20173,27112,35980,44247,33451,29647,29059,41088,37986,38138,42920,56936,37058,33405,40892,38192,69105,61624
102472,98672,141738,101018,85346,88530,90416,80855,89442,93764,91070,85278,85009,69520,103077,95384,60911,72626,42400,53344,42737,33639,80779,90566,77949,60948,74427,70410,50568,42938,53924,62826,81492,53486,58766,59916,59927,52982,58472,92954,69749,83635,94439,83017,82765,66183,57021,51218,45647,50616,61848,50620,51891,46331,39233,46527,59256,66149,52948,63007,74867,66707,75780,53478,58488,60909,53748,35113,39550,31202,35164,43934,41869,40034,32993,53128,57730,56305,60574,91224,67626,51357,58821,39481,70223,92310,101653,109428,83965,75974,127417,127172,41478,40057,38231,29857,26304,21997,22546,29748,25993,24095,22465,31466,39162,40093,32562,32776,35911,28111,28464,31091,35518,42463,36463,31264,25225,35598,32633,37554,46749,41216,32294,35021,40252,38943,51143,64272
86017,67566,105567,121162,116933,124386,93992,80313,100423,74155,106517,83435,94785,84234,101141,117713,70025,53572,43707,43336,34038,30488,102713,129677,90927,64366,64956,66270,59846,64210,62290,68898,79132,65353,65055,66805,78078,70739,57221,68494,84430,95468,85896,87604,64341,42522,45766,41102,35333,44590,59078,61778,44361,39480,42852,49328,59570,63496,59794,70165,73610,77463,66844,56348,52553,69803,65169,33612,37852,32539,30832,43500,48712,29713,28447,57873,60851,43541,53361,54875,73834,51691,42126,36548,65378,48363,54343,42289,46819,57715,66652,43468,37487,38614,41693,32688,26816,23148,22429,23759,28669,22243,34876,24617,37275,36473,28640,54076,39982,28385,26706,29185,27377,18422,23796,24700,24696,18629,21724,26095,44575,55819,41885,40460,42448,38355,45509,55652
131712,132574,105901,106720,94592,105924,117639,101924,119195,101058,119852,86530,123399,119249,156989,132911,66519,73781,65856,60404,36897,48803,100315,87812,118413,97383,93708,73804,80210,79190,64761,75074,81893,53998,52308,60773,75693,91883,101636,71931,65248,93944,88872,63760,56965,46180,53229,38972,36882,43155,56284,56047,44543,39152,43985,35837,43268,48608,52780,78167,79312,61400,73973,70600,59075,52377,43726,40425,47882,33416,35604,32562,35429,28518,23032,57497,66500,54049,62300,72376,92644,64955,54732,42955,48224,61263,33605,31364,35229,40947,56861,42825,34644,35241,28051,30960,31197,28506,30499,34550,38145,25029,28554,35051,26613,34255,29384,38141,30699,33040,26942,29651,31058,27916,26217,27470,18601,23698,22835,20615,37470,46744,33818,40659,42997,43058,47387,48053
126232,98901,84673,95477,83458,83991,87820,94916,87179,120346,107234,93260,112386,95648,120100,133573,60549,66514,63930,63251,40167,54339,72286,65601,85570,76003,95853,90975,73769,54472,53902,51666,58318,55688,68752,86035,79984,81081,74436,60190,45001,51709,60020,43009,40012,62999,65676,57666,61390,52269,46636,36407,30243,31137,33534,37607,48859,49682,55812,91915,87806,61853,79369,62398,48542,50284,47286,42257,49306,52368,54614,38954,41824,45999,40949,78978,67721,63879,80203,63896,76033,53051,44616,47858,56780,62783,43043,28436,39732,45665,52113,39923,30449,30950,25995,31923,34097,30377,31847,38190,34851,39115,30672,29440,33144,25782,19971,31098,29882,27889,25704,22361,20455,25558,40854,30006,27596,30710,22618,21992,40467,30423,43958,39303,53767,51540,49533,41445
60449,55839,50629,66953,44337,46804,44761,66786,87963,78436,83309,78636,84157,66240,84763,85180,78746,66237,66426,52017,43250,59474,69240,46758,47027,55054,83754,81275,61536,42896,45961,50515,39342,75153,69630,73174,83181,64720,68616,72294,46986,69271,63837,82505,57751,66491,87245,78201,65463,51664,48329,40375,31690,34091,45044,36835,56200,58986,57035,76563,91892,70435,58716,61091,44976,37853,43464,53226,59969,56739,55661,45425,55155,56977,71259,101349,86941,73319,65289,67737,68726,50670,42816,57523,81303,63453,38428,30993,39458,54777,64571,48851,31641,36395,31694,36452,31431,32251,37301,38192,31383,22567,19465,29935,31195,34022,26768,33422,38438,28028,19359,19299,22614,30768,32266,29051,30487,28449,23817,24171,34625,37820,38728,40193,36125,32956,27930,23779
70385,44744,46400,61169,52712,61792,55834,58674,68995,85369,95976,51761,87404,76668,82923,69870,79094,79701,53340,47410,50463,60074,53797,35149,52694,64927,66698,82080,94327,54547,37602,54996,71279,94252,81307,54323,112392,83306,80884,58333,38943,59752,74117,84605,77494,77890,76499,76488,70238,59674,78217,46754,30902,44210,46338,59913,42613,59160,71980,69677,52135,52350,72675,52948,61228,81267,67556,49226,65451,72580,49561,40777,50192,58880,60086,89161,68198,68087,56186,58430,47898,53796,46025,55773,80562,73859,41936,37172,60947,66294,78079,51726,30882,27492,35064,30806,34588,31324,21424,23140,20918,16764,24933,22894,29365,32660,39247,36785,24765,23798,21454,28317,29638,28812,21095,20888,22249,18343,22078,28219,42273,36835,32468,32147,25308,29063,23719,17294
42050,44095,43561,47483,33750,43855,44159,49307,73914,104033,104178,97365,67372,55737,60908,75518,72212,50234,56935,39896,40572,49479,85145,90796,66004,70785,67523,70890,79933,53853,49596,44109,51551,67381,75595,78967,86231,81241,108532,77966,59758,77278,86096,71895,59814,71621,56622,54303,56094,61047,98182,66210,45487,35918,42508,49762,47879,47390,60136,59708,52033,48215,60482,42581,53399,63110,74436,73193,72251,65449,52334,34639,36539,37023,41900,58760,56871,48858,60096,51266,43328,64797,57750,60920,97392,129931,55687,63384,71627,86954,73933,61081,24845,17430,27842,29075,36791,34714,33555,28521,22762,19763,21090,18783,24161,36091,31712,31978,28933,28718,23117,21736,16783,26475,22808,19720,17421,20576,25018,28502,31770,41570,32443,31643,24411,25493,25236,23241
43873,40178,50843,45429,43970,60977,60412,47789,47644,87754,92196,74526,67645,76779,71037,90909,66965,63864,60632,41035,46622,63923,82315,74052,63490,65644,71233,61805,78813,74740,68869,56409,43304,54263,72799,75000,76657,88327,107684,157840,110784,74879,100356,92437,46981,46478,49653,61737,61969,50243,65203,70394,41937,37021,41411,41755,36925,48827,46901,52073,46207,54999,44334,47734,59696,65798,76856,93249,68583,49803,36351,39970,40589,28677,34517,90754,57714,60006,56010,44400,41648,68975,75472,51051,90166,82020,49332,73735,58342,69400,58748,60893,54061,58184,63947,42524,38091,37343,34603,30934,27360,38404,52321,36651,28412,28946,25626,24683,25547,29031,25756,19751,23202,25839,28389,24936,14437,19174,30227,21688,22179,34149,30043,22806,23546,26096,26406,28776
46341,47228,82406,63068,46872,47991,53906,44806,44059,74690,84154,70614,67996,69676,72322,88550,78878,60377,100289,77472,94859,92236,114402,70864,101169,112514,79055,40422,63618,48882,54158,53469,37959,50082,73108,83215,60682,68867,88830,122443,90788,61578,64369,82602,50785,46004,59981,56902,57430,62644,58068,60993,68850,52343,61962,53353,48916,55301,73707,73998,52984,58843,57892,56431,63539,44596,54092,81560,70279,60710,43602,42313,36518,31733,30724,91419,66278,59167,39608,53395,49242,64664,67374,77041,66666,82196,51778,69131,77948,71634,69996,67641,65512,62321,70608,37961,34519,40655,50113,36982,40994,46194,57212,39614,25926,22743,21578,26789,28958,24472,19311,23279,25095,36757,20198,18888,14016,27192,32699,24094,25290,21697,22376,23662,25528,22227,29661,26197
63014,77694,74435,62781,37140,35115,33795,55043,40009,83584,91604,65948,64979,65376,80934,78689,83020,70518,104668,97732,114191,101895,106001,101205,118566,119354,100756,46936,45125,60360,67918,45499,49898,65749,79851,72733,62569,62433,78326,138809,109838,73490,81685,89610,39129,40632,55506,69953,62996,60650,45024,61726,57333,56987,78311,68540,56929,59629,89038,77766,67027,44887,51793,48084,49939,37742,54717,65604,48066,97385,84092,70803,59922,66586,41862,50295,39268,39983,56372,55368,57007,55965,48897,56740,55410,37380,33973,43708,44512,57488,50865,58062,66176,61124,52982,56384,52882,44611,41098,44864,47721,38057,47795,35552,30844,30183,22525,27473,26319,28307,22894,28471,25721,32463,19773,18066,18283,29859,25805,28737,23902,19375,24837,25607,25993,26158,28973,34565
70459,92205,77009,58269,40020,35117,49486,61916,55749,65747,98454,72326,74060,57804,71871,95086,63491,46655,80385,89930,73413,82090,99986,91386,106641,106443,74511,51343,38641,51507,39168,51982,44008,52416,67641,58926,52631,48968,76884,136969,104463,112903,91801,81470,58124,38083,46747,60560,54078,47404,47329,60769,57926,50545,84653,81445,78810,81375,79589,71552,60468,47366,54342,48381,50626,35639,41522,62153,58213,66329,62130,67146,65295,66973,46873,36260,34486,38817,50869,51023,52659,52986,47431,44844,46672,45715,40173,45349,46662,37017,40570,41530,69330,55078,50851,53983,44215,46043,38590,40690,37049,40570,44355,49818,39962,30640,28329,28746,34455,25528,23377,28872,22876,15442,25801,28351,26218,27224,29162,28570,37935,34554,34198,27767,46115,41794,42088,47793
49497,53317,89855,82943,44256,50604,54466,58729,48620,64561,74034,62420,67770,85417,74194,80851,53486,43545,75111,57805,71470,87627,115266,103025,109932,144364,104250,48636,44274,48964,36824,36617,35865,45574,61551,50446,59550,54080,65475,113043,124860,111561,68133,60749,54870,53947,39459,44465,55567,62339,52325,53271,52440,54215,75305,73637,68241,55685,51698,55798,69260,55547,37798,59512,53063,46420,53138,57782,70335,87850,78038,62492,48573,51595,46785,57908,42033,35078,44589,50930,45952,48135,34529,41604,65802,48726,32242,35057,36355,35778,43882,42681,68255,46444,43336,58114,45073,30840,35616,34974,23615,37279,39667,46088,42756,27560,37861,44623,39198,19279,25225,22996,25951,19400,32889,30944,30065,23595,33627,37925,39730,41583,30426,35483,43024,39148,29564,37205
50012,61980,70624,79360,51434,54576,56946,56810,41453,58737,64585,69195,70612,99759,53982,78085,49278,54875,77224,72742,59820,51111,76773,118171,126446,117034,84134,41940,54777,63107,41737,58418,64304,65440,56349,46747,50099,63005,70661,38550,51032,59172,58284,60874,49475,56627,68112,71514,68738,63582,77564,71940,48230,41701,87905,84076,49592,62151,35939,36538,32713,30207,28380,49962,44200,60685,60746,73539,87539,92165,105389,59716,40875,51800,50192,45237,41047,38396,30941,39808,44825,44244,34144,31150,45940,50092,37017,28248,28871,40210,43095,39998,65829,51339,45574,46418,44477,45384,54403,36825,30758,35947,54144,35952,37681,34137,37479,41004,38254,28865,36216,28595,28370,24845,27109,20540,23449,27164,20013,24094,35347,34938,33046,25558,29687,40938,25872,29042
99637,101275,108784,115691,94016,85981,74254,74705,59852,57781,57328,60117,63960,89146,63213,65936,44146,54489,65721,83220,61996,54461,80478,92601,95975,90154,57910,43606,58614,53240,39494,44752,43285,56464,62311,72858,60977,63262,58490,33386,39801,54474,55429,59121,59172,72794,85009,87018,70101,70408,64346,70651,52802,43238,77006,61260,75471,53155,35067,38057,33332,31039,31267,54370,59267,40536,78553,88239,91646,108111,78609,70978,50025,83809,72454,58175,80692,56449,24196,37732,32711,40233,37638,28548,39203,50663,53031,38417,30414,47954,55512,54948,79366,71618,51186,40215,48309,50996,46868,39336,32479,41136,51434,40981,50639,34929,39032,42550,36185,32515,32230,25244,24537,28599,22257,26982,26782,22612,24841,29621,43762,43015,26713,21532,41163,32226,29769,24552
112216,113604,188285,185082,131931,91513,74720,97936,106202,53188,52567,47227,49934,51360,58990,62141,29141,37229,35385,84541,74703,57447,78557,67311,56400,65373,58457,42444,57427,45206,35027,27429,24275,36061,49279,63341,71114,63451,51410,35476,36621,59487,61467,52003,63556,69256,85132,114485,106277,85844,75161,56321,50740,49381,70734,64963,59444,54702,44776,31262,49861,41094,40971,62248,59251,54467,74706,102521,102637,87804,81686,81783,56716,91523,74103,71102,81848,78558,29299,33207,30571,26280,38522,39703,35502,40149,44437,38897,36958,71643,68727,51229,69416,65665,60469,61107,54992,44356,54847,46678,37852,48492,62452,43888,28450,28160,25583,27976,27980,32879,29354,51287,46045,46471,37785,50595,49310,74028,62881,57092,45822,42514,59641,84058,79007,81748,73502,61983
130147,121579,156985,179845,127983,90217,90048,127281,137885,40627,37851,40554,38266,52693,62833,53974,28750,34382,33025,46326,71414,61851,76409,45769,61991,67627,58604,49763,53608,40104,36356,28182,23826,29769,44334,52368,67034,72040,50858,35142,31182,58382,51501,40020,58669,52935,60799,55393,75182,83238,80429,73427,69905,86053,81348,74807,59965,47473,33078,34126,39882,31434,38367,46094,51721,48885,60844,84487,76054,95770,95685,60874,49703,67399,60760,61146,60813,66369,34741,35435,19529,20968,42654,39427,40447,49071,41754,49370,44099,79070,67882,54316,75109,67591,60030,59512,48287,38512,38520,45966,34735,44733,50170,40279,30047,23908,21626,27035,30808,33963,27853,48612,56086,52863,46011,51328,53586,76058,52511,48540,52270,50978,71223,73951,73816,64873,75440,82021
108651,90735,107104,108141,128093,170029,138178,119461,90742,53385,51942,43219,45347,46218,53596,36912,34319,46833,35746,81320,116605,72779,84104,57153,60404,49040,62088,53085,36246,30146,28505,35435,29335,29490,45021,62160,62810,55526,42081,39817,40692,50602,51366,45730,60545,58600,66359,61107,77402,77015,58606,49875,65638,76072,77517,66232,41270,40798,23896,26526,32583,38547,42840,45130,41634,39403,39156,45112,40257,62463,66079,51697,44380,47532,44584,45643,46612,49734,29757,33359,24962,25942,48113,42800,34884,52094,60056,48933,63057,78667,67281,55518,56070,73817,58975,52325,43044,31087,45405,40140,36947,52020,45877,54419,35700,33651,25785,29759,33285,50569,34061,81265,68313,49261,48272,39439,65534,82322,72850,51523,54644,65603,69489,76896,66478,61582,56093,58836
124249,123834,101770,118946,154061,203503,130670,130624,97251,53329,52141,45875,33458,43686,49260,40031,39968,44720,39582,92572,81366,87282,86183,42463,57684,70079,48161,42527,30884,32919,37583,38388,36142,29236,64652,76465,64565,60218,48310,37063,51428,64264,67763,77125,50065,63159,75406,79622,100511,93340,57064,32080,41221,38848,33380,35792,36516,29339,38280,41088,40810,45907,43777,35695,35080,31889,35549,39580,52702,58017,68065,49825,36351,31707,39691,33738,40140,59832,40825,41742,32891,23118,30507,42048,42518,51911,62078,48418,52179,89510,82679,68035,71856,78470,60997,72004,65940,46922,38477,40369,51540,38892,40758,42811,43845,42605,30861,29402,37976,39825,35787,81510,80763,59778,62505,47202,70886,91502,102008,80104,74890,58873,69459,81403,72583,66693,43891,46504
111128,128751,132873,92999,52265,72656,53086,69186,53341,43376,42827,38157,42545,55315,56923,48863,49261,43171,45820,55870,41900,42460,42454,47930,61940,61566,49090,62016,30505,39553,45836,25906,26598,26492,46344,50756,44930,38036,40363,53999,65438,57443,63562,64558,56090,71804,72508,85237,73638,87516,57759,41732,53967,49318,37111,43239,42715,38005,40364,39420,39426,53436,52775,37952,43246,38501,43625,49401,54181,50767,57375,46468,38361,35583,45231,42281,49845,40497,33516,29944,30571,25293,31408,35272,53573,57920,50713,46564,56626,73845,85998,79273,69660,57365,46882,48957,54972,41323,40915,51385,60666,42105,45573,44687,48835,43385,38108,45331,39313,35744,26931,64519,59019,62870,44452,52672,68693,79513,64730,74293,45409,47789,49812,64544,54593,66441,67217,60511
