0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,157,154,77,79,0,78,155,156,74,154,463,309,539,152,307,466,305,464,462,464,463,849,546,544,384,698,231,688,540,610,690,528,454,382,307,612,153,378,304,383,228,456,308,306,230,460,229,0,150,226,73,0,76,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,76,0,0,0,157,79,78,0,77,154,389,235,156,77,387,544,312,233,386,309,776,539,388,154,383,772,460,383,784,463,618,697,545,470,612,384,461,229,689,456,539,304,610,533,153,687,152,455,381,228,306,306,306,75,380,311,0,0,233,77,0,0,0,75,0,0,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,234,312,0,78,79,78,463,313,471,233,312,386,471,618,544,692,619,387,312,932,465,773,694,1244,699,929,852,937,927,614,1158,685,1151,845,768,765,613,996,912,612,457,457,228,533,387,607,306,156,225,464,76,156,76,0,230,151,232,0,153,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,79,0,76,235,0,0,230,0,79,153,155,153,232,77,235,231,393,313,463,616,302,701,935,609,772,1243,1003,1088,698,1315,2101,1310,1162,1005,1085,1473,1550,1535,1441,1233,992,758,1290,1302,994,842,1380,921,691,912,461,842,840,381,608,456,616,229,75,233,228,228,155,230,77,78,76,153,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,156,0,0,236,0,158,0,0,154,155,156,232,157,388,232,387,235,701,853,456,615,463,852,855,1243,1550,697,928,1240,1158,1401,1785,1010,1390,932,1471,1787,702,1374,1375,2451,1380,1383,1227,1684,1981,1444,1607,1307,1305,688,1228,682,847,539,843,768,465,78,459,534,228,307,154,461,77,150,0,229,153,76,0,0,0,0,76,78,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,155,152,78,159,76,156,233,542,776,545,385,394,234,777,766,771,856,931,1020,1013,1705,1089,1546,1940,1251,2321,1706,1632,2244,1793,1553,1790,2798,2227,2374,2076,1991,2072,1920,1985,1218,2235,2001,1543,1759,1301,1686,1151,841,686,607,1074,618,916,541,308,309,231,76,232,152,232,154,232,0,78,0,0,76,154,0,77,0,0,0,0,76,0,0,0,0,77,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,78,77,0,78,0,0,76,80,158,79,153,155,235,311,308,537,626,852,389,849,768,935,931,1540,1164,1233,1382,2711,1473,2553,2398,2167,2083,2408,2483,2256,2876,2706,2156,3404,2460,3522,3290,2068,2376,3141,2896,2458,2295,1449,1383,1456,1450,2138,2068,1382,1226,1527,1070,461,764,458,615,615,681,381,538,152,155,231,78,78,154,74,228,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,76,0,0,78,78,78,0,236,80,311,156,153,233,389,236,231,387,854,552,1084,467,1468,1002,1164,1619,1784,2089,2176,1626,2015,2554,2416,1857,2321,2554,2793,3791,3339,3864,4202,3407,3166,4275,4058,3974,3526,4203,3041,3897,2895,3371,2601,3204,3224,2368,1452,1609,1762,1075,1449,1304,1462,1143,999,618,769,463,616,452,540,611,383,0,307,459,77,0,384,76,77,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,80,0,0,158,76,232,151,388,311,539,388,388,536,623,542,691,927,1014,1319,1240,1474,1559,1701,2563,2018,2872,3248,3324,2236,3886,3727,3256,3950,3956,5125,4269,4724,4271,3957,4326,4902,4667,4814,5114,5276,4367,4823,4211,3963,2517,2897,3595,3134,2596,2533,2299,2613,2126,1975,1453,918,614,996,1291,533,838,309,228,766,228,306,152,154,227,148,153,0,74,154,78,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,79,78,0,0,0,80,0,232,391,310,229,315,311,310,233,932,861,1004,1004,1009,1166,1167,1869,1712,2246,2092,2711,2789,2645,3178,2790,4414,4501,4594,4726,4784,4645,4652,5730,6878,6293,5966,5191,6720,6835,6125,5131,4062,6507,6712,6201,5122,4279,4284,3909,4891,4052,4063,3991,2900,2067,1988,1828,1605,1528,1757,839,1150,1072,613,996,688,687,462,304,306,384,459,153,154,231,0,0,154,0,0,152,0,0,74,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,158,0,156,155,158,235,234,80,315,394,854,542,235,468,462,1552,1156,1163,846,1627,1407,2339,2553,2407,3878,3720,3553,4887,4418,4737,6591,4793,7126,6578,5641,4893,7734,7354,7671,6594,7426,8129,7103,7051,7896,7813,6421,7954,7132,6525,5288,5664,6437,5355,4965,4455,3602,3675,3892,3594,2436,2374,2290,1911,2077,764,996,847,614,766,614,685,225,842,0,230,154,231,310,0,0,74,76,0,156,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,154,77,0,158,78,236,387,391,469,233,393,773,544,778,1167,1093,1324,2406,2633,2480,2176,2708,2488,3794,4497,4331,5263,5090,5023,6907,7203,8438,7269,8005,7755,8355,8466,11091,10284,10152,9535,9971,8886,9708,9557,9093,10468,10198,8821,8726,8336,7975,7881,6875,6882,6116,5833,4667,4290,4674,3449,3137,2685,2835,2209,2604,1992,2298,1231,1072,773,1071,677,538,382,232,384,0,154,231,78,154,77,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,158,0,0,156,80,78,0,156,0,78,159,80,237,312,391,470,472,229,1716,858,1468,2556,2006,2328,3110,2784,3184,3813,4027,4267,4029,6222,7754,7607,7614,8846,7879,9290,9455,10783,10288,10722,10993,14139,12776,11708,12605,11652,11768,12169,13345,10397,11253,11180,12020,10575,10022,9776,7177,7978,9180,6810,6583,5513,5667,4745,3063,4502,2911,1831,2369,1767,1770,1078,1307,1677,912,1144,1298,1076,609,772,463,304,154,156,76,0,152,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,157,156,78,154,237,78,230,159,387,237,551,621,77,1094,1164,926,1324,1784,1550,1861,1942,2719,2938,3406,3706,5033,5552,6530,5424,5879,8141,9246,8627,9998,9775,11398,11325,14739,12073,13398,14325,15886,14368,15296,14665,14480,15450,15391,16605,14414,14415,16236,13836,13633,11708,10395,11097,9165,10695,9422,8877,8339,5647,5044,5800,4529,4978,3369,3212,4043,1834,2139,1300,1833,1227,1149,1224,1217,232,304,152,307,385,74,231,76,0,77,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,77,80,150,78,78,159,543,158,471,698,708,631,388,1395,936,1930,778,2233,2406,3334,3573,3956,4896,5275,4804,7824,7678,7289,8855,9899,10921,12394,11297,13414,12445,16756,18231,18681,16646,18665,17634,18755,19335,19929,21097,21173,17401,17682,21353,19188,18499,16101,15225,18686,16756,15100,13842,11166,11096,11307,9211,8705,8339,6816,5808,5365,5435,3913,3758,3676,2518,2451,2047,2070,1764,1076,307,1000,537,692,154,379,77,155,228,156,154,152,0,78,76,0,0,0,153,0,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,78,76,0,155,157,78,154,160,388,231,704,699,1175,1009,944,938,1393,1937,2407,2559,2718,3646,3634,4114,5419,6517,5814,7903,7380,9543,9945,11332,13239,13110,14197,15916,17689,18809,17395,19772,20526,23361,22612,24235,23370,23188,24060,23591,24401,23969,24005,25200,24493,23871,24727,20834,19775,20878,16664,15445,14077,13682,13546,13106,10863,10163,7961,7584,5723,5731,4436,4205,3600,3139,3226,2685,1830,1837,1232,1005,1441,919,919,538,459,154,456,152,77,75,0,0,78,0,154,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,0,0,78,80,0,0,78,157,237,78,78,158,391,397,1091,784,1013,1029,1011,1163,1868,1328,2629,2634,3633,4188,4561,6040,5792,8164,5902,7927,9737,11595,12971,14562,17753,18063,20068,18997,22013,21817,23124,23690,26431,28673,29830,28893,30160,31016,31722,29126,31848,30775,30020,29144,27746,29241,28240,26021,23635,20972,21738,21883,18898,16210,14532,15254,12777,10030,10180,9175,7044,6956,7191,5468,5897,4134,3217,3815,2597,2361,2141,1678,1072,1079,838,765,765,155,536,384,154,310,0,153,77,77,0,74,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,0,80,76,0,154,80,235,389,933,315,626,623,940,467,1023,1718,1322,2022,2172,3665,3506,4661,4330,5895,6969,8275,8627,8679,12859,14064,14581,18699,17513,21376,21392,23786,27069,26936,29366,30108,32505,33795,32494,36454,35230,36686,38370,37890,36362,38106,36723,35080,35345,33289,31312,33628,31375,28181,24973,26613,20874,20867,22121,18615,16452,12693,13857,11884,9717,9500,8885,6135,6200,4678,4833,3374,3580,2312,2380,1912,1527,1302,768,758,385,537,305,305,230,154,153,310,0,78,0,76,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,158,79,236,0,232,155,779,391,233,1086,937,1101,1484,1558,1479,2169,2482,2564,3807,3414,6020,5669,9085,7590,8204,11416,12519,13638,13794,15012,18177,24562,20286,27677,25799,31878,32571,34959,35151,38297,41694,42179,39042,45255,42580,44110,43121,49291,45290,46658,41595,40953,42093,40537,42363,39489,37288,33121,32165,29389,25894,25985,22772,21997,20854,19568,17522,14151,11195,10667,9251,9178,5970,5811,4817,4434,4430,2445,2681,2985,1752,1458,1376,612,997,458,612,301,230,838,152,232,78,231,0,78,78,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,154,472,157,234,546,543,467,625,701,1495,2432,1410,3351,2408,3882,4418,4016,7360,7922,7913,9549,11774,11332,16162,15621,16575,20886,21877,24760,27864,27059,31848,35521,37380,41135,43510,44522,47760,50057,51335,52204,51502,54387,56436,54575,54534,53483,53369,52727,49819,52319,47776,45274,41161,40619,40718,36492,33305,31368,27060,25030,24477,20125,19373,16376,15207,14308,11388,10648,8336,6649,6879,5279,3281,3733,2594,2763,2061,1995,1379,1228,1453,607,611,611,78,611,456,76,76,0,0,0,151,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,237,80,78,314,234,235,159,468,629,1013,1551,934,1569,2889,2500,1723,2099,3881,5290,7531,6603,8726,10014,13647,13886,14561,18905,18461,21730,26091,29013,31430,33707,35869,37023,43356,47633,48656,49909,54740,59140,64395,64708,67600,64249,65931,66935,68798,68025,64874,67735,65001,62479,62556,59412,55108,53948,51966,50319,42836,39864,38771,33640,31388,27495,27220,23362,19967,17899,18118,13914,10949,12849,8859,7132,6961,5120,4295,4585,2998,2379,2674,2143,1621,1308,916,915,996,455,230,538,0,228,229,150,76,77,78,150,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,78,0,155,78,79,157,154,78,549,551,467,468,1182,1091,1094,1089,1862,2580,2120,3443,3651,4657,5518,7888,7817,11165,10902,12193,17095,15812,21144,25117,25246,29788,33199,39329,38388,41686,51517,51569,58884,57590,59842,65009,65539,68112,72395,79192,81993,80829,79918,81465,79434,76757,78896,78841,74064,76394,68004,66374,64782,57137,57835,53822,48918,45459,40013,38368,33674,30400,27246,25791,23120,18217,18576,15696,11312,10180,10303,8556,5807,6286,4905,4138,2984,2757,1844,1374,1071,1458,760,770,460,306,383,152,154,154,154,78,77,0,0,154,152,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,0,0,0,0,79,0,80,78,76,160,77,472,154,540,784,550,941,701,1649,1332,2026,2579,3440,3506,5139,5267,6579,5112,9293,8353,13119,15442,14358,19271,21244,24892,27431,30797,35962,39565,43724,49093,51815,55995,60855,68709,69938,70554,82311,81649,83466,89145,90295,90327,91214,97467,92169,96019,93092,92662,90320,90232,84576,83475,77874,74773,71061,68401,63321,56121,55376,52015,45190,40525,38231,32909,28585,25273,22650,17197,17301,13771,14131,11712,10333,8185,5354,4822,5206,3213,3535,2526,1225,1900,1381,1378,530,612,461,230,613,305,76,227,231,76,76,0,0,0,0,0,0,77,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,78,79,237,230,394,784,705,863,1317,702,2037,1951,3219,2815,5082,6007,5508,6753,8899,11771,11694,12955,16818,18919,21439,23571,28032,31774,36971,42972,46410,55014,55739,60647,71044,77847,78438,88232,91764,88338,95082,100502,103519,107012,113565,114981,116212,118274,114476,107762,110315,111024,104999,100906,101297,94089,90750,84134,83884,77598,69476,62757,60402,51511,50070,43979,38946,35963,30376,25396,24181,21933,19416,13294,12548,10631,9097,8297,6354,5667,4668,4361,3206,2508,2521,1077,1370,537,839,459,309,153,228,153,77,227,155,0,0,0,76,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,159,155,0,76,0,391,461,316,539,316,1164,394,1021,1399,2811,2424,3985,2264,5775,6128,9219,9282,9061,11761,12354,17748,19763,24992,27770,29067,35597,40996,40006,48033,56764,61239,67334,73384,78162,85948,97823,100037,102129,107877,114914,121450,125207,122142,128428,137286,129883,139373,129882,131642,133210,126010,122774,123916,118275,109568,105160,100019,93056,83734,81663,79998,68523,61653,58244,55302,44706,41564,36646,31504,28173,25003,21414,18527,15908,13768,10478,8749,7123,6650,4043,4059,2605,2517,2894,2526,1915,921,1444,462,386,461,153,305,155,155,154,230,77,0,0,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,79,80,0,387,236,390,311,456,859,1020,1564,1097,1701,2336,2661,4459,4225,4540,6682,8513,11723,12929,14557,17457,19520,27555,26078,29526,34351,39779,41101,48525,58987,63793,71077,79743,91062,94047,97647,109334,113829,124850,129668,135686,138803,143708,151086,146925,164676,154856,160139,155132,156127,150621,151318,144074,141631,140662,135815,130772,114420,109154,98330,96765,89257,82280,73224,66627,54071,54773,48381,44034,37271,33804,27310,22969,20659,18588,16839,13380,10619,8814,7719,5645,5107,4218,3760,2610,2378,1528,1383,1222,1069,611,609,381,154,380,234,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,239,158,157,154,385,392,472,317,865,867,1097,2422,1635,3513,3198,4312,5383,6253,7226,9227,13276,13714,17441,20180,23230,27920,32686,33815,38940,47853,57268,58465,66514,72633,84582,92372,103636,105446,116622,126858,135268,139135,147074,154224,167199,166232,173694,176729,184113,190976,178590,188627,181140,177165,173862,169591,166448,163652,151626,147690,134461,131860,119625,112132,102582,92858,82980,77107,68547,63196,57541,50152,44913,39892,34199,26475,24424,23472,17072,14463,11325,10474,8268,6345,6728,4443,3596,3379,2298,1999,1229,767,768,692,308,228,460,306,229,228,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,159,0,0,237,0,466,236,309,466,1106,632,870,1168,1944,2954,2819,4454,4906,4929,8757,9186,11649,13245,17836,21167,21403,24030,31538,37156,41338,48583,56132,64989,70179,78027,87522,92983,108632,114100,123686,130243,150657,149645,156837,172510,173636,196906,199119,199662,204757,213998,210497,212084,204058,207712,211542,208147,197606,190215,184161,174679,163895,159404,145037,135919,122210,118065,113764,101286,93206,83027,70022,63718,57046,47552,44801,36498,33946,27039,23174,17689,16994,15386,13319,10704,9029,7105,6296,4209,3758,2058,1833,1611,1454,1305,1378,691,309,536,229,77,227,76,153,77,0,78,0,0,0,152,0,0,0,0,0,0
0,81,0,0,0,0,0,79,78,80,78,0,76,157,80,470,76,390,317,394,1019,1876,1718,2268,2891,2573,4614,5238,6146,7760,8350,10203,12711,16489,18320,23611,23869,31770,36863,38824,45418,56245,63798,69094,83370,88640,103561,114654,116165,133734,147370,158762,172447,180695,191721,192740,215411,214742,221044,229491,234759,237582,243164,248863,243315,247071,238433,224971,224066,219419,206763,203259,185053,184871,168521,153399,142803,131874,122142,121567,109216,96797,80916,74173,68043,57933,51897,45041,37891,35652,25872,21517,20175,16907,13764,10719,9039,7656,7595,5272,4146,2537,2822,1758,1449,1524,1073,691,616,538,308,230,78,77,77,155,0,76,77,0,0,74,0,0,0,0,0,0
0,0,0,0,0,81,0,78,78,157,0,78,236,156,80,156,0,317,472,1020,860,1644,1646,2200,2426,3506,4126,5786,5924,7884,10259,11371,14290,16748,22183,24337,28080,37690,42561,46204,55532,63593,72648,81515,93794,105213,109349,128367,137724,153249,169378,180830,195950,198572,228631,233671,245257,251137,256238,268482,268457,268583,277042,278765,273727,281378,273480,266483,254241,246861,241160,233875,218100,214416,192973,187028,169978,157157,142650,134403,121873,106009,95186,82049,78052,62356,59088,49767,42297,37006,34225,28752,22989,21325,15977,14871,10014,9337,7492,5973,4665,3378,3426,2435,1754,1067,763,757,842,456,155,309,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,154,78,236,232,80,232,0,79,787,550,695,1570,2427,1953,2647,3990,4278,4779,5466,7443,9138,10794,15026,17512,19358,24220,29639,31506,43840,47998,55161,61816,72173,80735,94597,108960,113160,127622,143022,159428,172627,188815,205198,212581,236339,251535,250955,275378,282450,297209,297296,312923,319173,315132,314498,315002,306953,314576,302779,297160,285422,268063,263637,257429,235223,221477,203935,192035,178031,163434,152863,133784,127489,108778,95454,85239,72614,64819,54760,48425,43827,35777,34775,26002,22081,19694,18148,12795,10396,7946,5749,4818,4140,3979,1830,1903,1606,1136,537,456,531,372,226,300,309,307,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,77,0,78,0,0,156,156,0,154,387,391,706,1001,787,1408,1641,1956,2497,3756,4296,6954,7790,9324,11000,12942,15711,18911,19991,26843,31855,38796,46789,55603,56149,69048,80318,92799,106407,119086,130072,154860,157111,180663,192164,205437,232989,246651,258521,279439,292274,310695,326974,328113,337604,351371,353348,361816,361106,347426,356772,345722,343324,327148,318041,301304,289596,290561,272764,256898,231308,216902,202070,179334,169866,150261,140023,126313,110550,101490,83670,73906,62342,54832,45633,39631,33213,29925,23931,19282,15245,13319,13480,7642,8016,5119,5969,3898,4195,2144,1922,1451,1225,1145,535,461,305,305,228,78,231,77,0,0,76,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,78,78,78,72,233,233,230,76,153,543,464,929,1303,1156,1544,2613,3318,3170,4558,5707,7786,10497,11744,13057,20385,21129,25337,29659,37030,43025,51527,60415,70695,79949,96048,104641,118987,128353,147334,163809,180640,196388,217308,229288,252466,278568,294247,311499,320278,346186,351626,375788,375037,386705,395148,400028,401538,391944,396037,381971,377572,363629,360614,335538,327746,309453,302592,281739,256387,244569,215919,206428,184440,167131,151321,133312,122598,109169,92007,82187,68282,60642,55088,45271,39775,32457,26880,20340,18281,15421,14127,10568,6793,7275,4680,4535,3639,2119,2351,1508,1509,906,978,904,226,0,375,152,76,0,152,76,76,0,0,0,0,0,0,0,0
