70336,70204,69931,69972,69582,69629,69555,69622,69151,69226,69177,69191,69147,69196,69215,69191,68907,69083,69074,69060,68996,69069,68981,69058,68959,69074,69045,69078,69014,69061,69014,69062,68551,68810,68709,68773,68698,68763,68726,68772,68671,68764,68666,68723,68691,68724,68711,68725,68613,68751,68706,68774,68701,68722,68708,68798,68611,68722,68698,68725,68687,68754,68712,68748,68065,68232,68214,68224,68152,68227,68219,68241,68115,68234,68195,68218,68199,68218,68181,68235,68094,68211,68191,68219,68154,68225,68201,68226,68124,68219,68237,68262,68193,68211,68220,68254,68042,68272,68215,68199,68179,68215,68199,68237,68107,68196,68198,68200,68154,68226,68219,68252,68088,68216,68182,68250,68161,68219,68210,68230,68148,68204,68196,68248,68154,68200,68198,68261
70237,70092,69897,69900,69451,69536,69494,69459,68985,69121,69095,69122,69061,69126,69101,69146,68846,68985,68929,68977,68879,69022,68955,68966,68879,68998,68909,68982,68882,68962,68966,68947,68541,68625,68605,68667,68578,68652,68612,68641,68572,68629,68639,68657,68593,68672,68656,68638,68496,68676,68603,68617,68584,68639,68613,68675,68586,68628,68583,68620,68583,68631,68624,68642,67943,68134,68140,68138,68049,68121,68116,68122,68060,68124,68071,68111,68081,68130,68107,68135,68006,68144,68103,68147,68076,68159,68090,68154,68007,68127,68148,68115,68074,68121,68082,68146,67956,68134,68071,68125,68087,68099,68094,68122,68079,68155,68074,68154,68026,68140,68088,68131,67994,68127,68063,68137,68074,68127,68106,68094,68049,68130,68120,68143,68103,68115,68111,68141
70352,70215,69969,70033,69556,69632,69581,69638,69145,69207,69169,69238,69133,69209,69187,69203,68946,69084,69066,69052,69036,69004,69011,69057,68982,69025,69016,69064,68986,69083,69021,69024,68569,68725,68697,68746,68712,68762,68729,68728,68652,68718,68735,68736,68665,68753,68709,68763,68587,68748,68737,68703,68658,68713,68769,68740,68608,68726,68733,68711,68682,68745,68727,68722,68069,68203,68188,68250,68151,68195,68202,68220,68120,68256,68196,68225,68163,68223,68157,68212,68121,68243,68188,68236,68166,68259,68188,68226,68144,68266,68164,68228,68170,68242,68216,68219,68049,68222,68205,68197,68152,68283,68232,68197,68099,68227,68195,68243,68160,68218,68231,68249,68092,68209,68179,68251,68142,68268,68197,68240,68128,68249,68197,68190,68153,68236,68172,68256
70349,70178,69945,69977,69576,69610,69555,69569,69102,69192,69171,69231,69154,69172,69175,69184,68900,69033,69024,69054,68948,69069,69023,69025,68896,69003,69063,69002,68965,69038,69001,69056,68532,68685,68722,68669,68663,68740,68650,68690,68615,68673,68689,68680,68664,68679,68642,68687,68602,68692,68722,68757,68597,68715,68647,68681,68663,68748,68688,68727,68656,68762,68670,68750,68012,68227,68190,68239,68097,68181,68161,68178,68091,68172,68202,68190,68127,68249,68160,68193,68056,68205,68165,68188,68173,68184,68190,68223,68102,68219,68135,68223,68137,68185,68161,68176,68031,68219,68161,68179,68116,68192,68163,68196,68117,68207,68178,68172,68164,68211,68183,68187,68022,68189,68160,68163,68141,68207,68114,68200,68092,68198,68147,68179,68183,68148,68144,68160
70347,70137,69990,69998,69564,69611,69620,69606,69122,69193,69200,69208,69152,69252,69182,69230,68926,69059,69026,69066,69038,69047,69079,69036,68949,69079,69063,69053,68996,69073,68990,69061,68586,68768,68701,68757,68657,68722,68702,68739,68654,68769,68712,68722,68723,68748,68752,68714,68597,68764,68680,68743,68711,68755,68722,68762,68639,68772,68714,68729,68690,68726,68679,68737,68085,68214,68209,68210,68175,68230,68191,68257,68164,68215,68182,68225,68180,68248,68237,68241,68126,68234,68212,68271,68142,68253,68181,68209,68109,68219,68206,68219,68154,68237,68224,68270,68039,68212,68175,68220,68193,68277,68187,68233,68117,68202,68202,68211,68166,68242,68214,68229,68096,68225,68190,68239,68183,68225,68182,68224,68107,68241,68196,68243,68155,68219,68154,68241
70331,70171,69951,69976,69497,69528,69477,69550,69032,69171,69116,69138,69096,69144,69099,69150,68886,69016,68967,69029,68945,69001,68992,69009,68857,68986,68948,69030,68948,69017,68985,68991,68497,68682,68681,68701,68642,68671,68621,68727,68628,68722,68669,68674,68658,68664,68627,68679,68574,68671,68647,68680,68620,68670,68617,68646,68589,68715,68668,68678,68645,68712,68654,68666,67938,68188,68154,68155,68075,68154,68132,68194,68083,68101,68136,68180,68106,68167,68101,68151,68068,68180,68164,68142,68130,68182,68148,68155,68058,68184,68163,68158,68103,68158,68091,68143,68024,68184,68060,68176,68155,68190,68149,68122,68047,68172,68148,68136,68076,68181,68187,68177,68013,68191,68118,68199,68054,68151,68082,68178,68060,68182,68143,68183,68099,68180,68168,68198
70342,70225,70039,69983,69524,69582,69581,69604,69146,69222,69191,69217,69171,69206,69230,69247,68938,69082,69005,69066,68992,69041,69013,69073,68986,69086,68983,69127,69016,69055,69011,69063,68584,68699,68758,68736,68662,68744,68720,68724,68653,68748,68764,68716,68759,68763,68708,68797,68663,68766,68721,68769,68689,68748,68709,68731,68677,68760,68754,68753,68665,68757,68740,68701,68054,68216,68199,68245,68199,68249,68197,68231,68105,68239,68146,68269,68173,68274,68194,68228,68094,68239,68190,68246,68153,68194,68222,68238,68158,68217,68195,68242,68183,68216,68219,68242,68050,68214,68239,68213,68178,68255,68200,68228,68148,68241,68213,68224,68150,68224,68204,68260,68157,68216,68172,68217,68116,68217,68211,68217,68127,68216,68214,68232,68165,68232,68206,68246
70322,70182,69945,69960,69538,69560,69566,69616,69058,69167,69163,69196,69124,69179,69177,69198,68953,69024,68999,69084,68970,69051,69008,69084,68939,68998,69003,69012,68996,69029,69009,68976,68520,68636,68714,68760,68674,68692,68694,68684,68609,68734,68699,68690,68647,68674,68673,68780,68579,68749,68702,68748,68661,68685,68697,68703,68595,68776,68654,68652,68659,68703,68627,68690,67986,68156,68159,68221,68156,68177,68170,68167,68074,68212,68160,68179,68128,68223,68191,68178,68100,68193,68177,68238,68149,68212,68210,68194,68132,68187,68170,68221,68121,68202,68156,68255,68056,68203,68179,68194,68148,68214,68167,68212,68099,68234,68197,68244,68130,68240,68202,68182,68058,68214,68192,68186,68133,68205,68161,68196,68110,68221,68176,68201,68114,68222,68166,68207
70354,70201,69959,70013,69565,69591,69555,69605,69169,69204,69226,69246,69170,69233,69155,69220,68969,69068,69028,69060,69030,69052,69051,69024,68977,69095,69036,69043,69007,69077,69046,69085,68556,68760,68662,68736,68660,68762,68752,68782,68647,68780,68684,68753,68751,68767,68719,68732,68636,68727,68754,68714,68708,68759,68706,68742,68657,68748,68736,68757,68706,68768,68693,68729,68004,68225,68153,68224,68165,68230,68182,68250,68136,68224,68217,68248,68153,68240,68202,68234,68079,68225,68188,68214,68161,68236,68187,68204,68116,68252,68202,68230,68197,68172,68213,68241,68069,68249,68216,68197,68168,68206,68214,68230,68141,68237,68192,68263,68158,68212,68235,68230,68112,68255,68201,68245,68188,68257,68208,68263,68122,68222,68167,68267,68168,68229,68191,68227
69877,69721,69461,69529,69065,69112,69129,69114,68642,68752,68717,68765,68694,68758,68704,68771,68482,68625,68539,68545,68510,68571,68568,68601,68519,68568,68519,68549,68486,68594,68535,68610,68099,68275,68219,68266,68232,68242,68236,68268,68174,68248,68285,68260,68235,68241,68265,68230,68143,68237,68222,68239,68216,68246,68216,68295,68174,68269,68185,68323,68207,68307,68260,68302,67589,67754,67716,67757,67705,67676,67709,67750,67644,67772,67702,67766,67708,67754,67709,67754,67619,67742,67707,67723,67651,67777,67729,67740,67673,67758,67732,67749,67695,67736,67738,67749,67584,67770,67765,67778,67688,67795,67710,67796,67612,67772,67747,67763,67738,67742,67747,67751,67633,67728,67768,67774,67699,67767,67716,67760,67664,67754,67688,67779,67699,67773,67713,67758
70064,69894,69683,69725,69216,69275,69249,69309,68809,68895,68865,68894,68817,68875,68834,68940,68649,68755,68697,68758,68694,68799,68743,68745,68612,68798,68687,68752,68651,68750,68735,68723,68256,68495,68443,68453,68338,68445,68399,68377,68326,68435,68418,68397,68361,68410,68410,68418,68305,68410,68398,68432,68324,68424,68397,68380,68310,68432,68408,68465,68381,68448,68400,68452,67700,67906,67899,67902,67865,67867,67896,67900,67819,67934,67884,67886,67889,67899,67898,67938,67750,67908,67908,67906,67826,67892,67960,67906,67820,67915,67869,67887,67923,67924,67866,67902,67699,67894,67879,67914,67843,67903,67872,67902,67802,67973,67910,67936,67858,67937,67849,67870,67805,67900,67897,67919,67867,67892,67914,67900,67856,67961,67880,67932,67845,67908,67888,67926
69987,69874,69676,69641,69188,69248,69207,69249,68739,68872,68851,68884,68818,68879,68840,68838,68619,68666,68657,68757,68635,68722,68668,68690,68625,68682,68685,68735,68636,68715,68676,68747,68233,68395,68339,68420,68363,68410,68289,68430,68344,68336,68385,68364,68296,68388,68308,68397,68316,68399,68374,68364,68325,68444,68381,68374,68329,68386,68384,68393,68342,68389,68327,68409,67747,67858,67865,67936,67803,67860,67828,67887,67778,67878,67859,67877,67789,67876,67845,67909,67781,67893,67876,67898,67819,67867,67892,67919,67830,67886,67837,67872,67808,67896,67860,67920,67670,67862,67832,67876,67795,67869,67860,67843,67797,67873,67838,67901,67814,67911,67875,67863,67754,67904,67836,67915,67791,67862,67843,67876,67769,67862,67855,67903,67801,67915,67849,67866
70016,69884,69628,69702,69253,69348,69224,69354,68783,68947,68911,68900,68834,68922,68861,68917,68591,68752,68705,68709,68683,68766,68704,68744,68669,68755,68710,68722,68716,68779,68755,68729,68237,68437,68372,68413,68384,68446,68389,68437,68333,68438,68384,68392,68388,68464,68355,68403,68291,68453,68440,68479,68391,68414,68459,68436,68313,68449,68429,68374,68392,68412,68427,68479,67730,67929,67903,67938,67864,67911,67912,67921,67829,67923,67860,67916,67857,67948,67886,67964,67798,67890,67859,67889,67830,67879,67887,67895,67832,67917,67883,67893,67849,67903,67911,67969,67775,67932,67836,67902,67839,67910,67915,67900,67803,67893,67883,67882,67813,67903,67881,67968,67819,67910,67887,67939,67821,67889,67886,67916,67841,67916,67863,67937,67893,67966,67873,67909
