78517,67985,56769,100814,88418,96309,104703,88658,94245,90382,76488,113579,115006,139363,155649,105285,91371,99125,81383,88009,90388,111852,125102,124693,94996,96509,107813,80105,92864,101617,111471,127919,98833,101196,175255,143393,93502,186326,156832,152125,138716,195404,148124,144180,179382,222261,211971,160687,196599,191084,165710,120334,89239,90504,105531,136294,166025,94641,101080,113358,102128,106676,114228,115673,151230,131035,149820,127162,140600,144897,211247,188094,190567,204174,149118,195152,143142,155925,168166,155738,139819,192508,211388,245972,223520,268118,212392,158870,120243,160200,118812,122450,158680,159718,154618,176649,169085,197343,134113,177469,211007,295444,98870,123666,117117,126110,130422,97932,93700,139137,222479,176071,229936,130801,73022,63496,76331,106788,144532,87708,73373,101665,104485,70169,83488,62400,69464,59303
80799,108769,87349,86533,120491,112906,106972,86037,88410,62978,50608,56501,80695,61014,54841,52249,60240,84248,79085,82554,115443,118730,115720,107320,114273,99847,66971,99047,115617,106453,102011,145570,147717,148011,124324,130155,101012,127761,156447,174341,172038,182958,149878,128472,200451,190937,213176,209829,225269,164727,135207,131715,109907,106229,124662,113545,77541,111385,118435,137954,108586,80408,101992,102241,86412,98536,110729,138084,147549,114487,160963,154750,166576,208592,167546,233025,177341,180113,159366,124351,96750,165202,227936,210358,226939,213955,133569,159457,159252,215220,193556,160423,154780,116574,98112,160482,177973,141914,118336,167972,194406,181377,102657,129212,103030,104445,100945,117914,117434,161297,154234,208136,209104,167021,135472,96215,91910,104076,105625,93625,90757,98609,102122,56910,65068,55027,48899,50576
81012,95330,91557,85729,132133,84232,92957,94876,95213,84101,52200,72416,68922,56712,55889,66035,77509,69647,64647,82611,90334,110796,104200,138012,143968,104550,79384,125180,108462,102217,98827,146738,145321,123787,102174,85726,104450,136100,152841,129533,120825,152799,124025,129212,158791,158803,267588,264227,206481,192160,159551,161584,140150,121699,114846,94559,113986,143657,147996,145993,109239,139896,122556,114422,120441,142165,136195,109298,116120,102824,190859,191095,175899,240575,179491,169412,142915,215912,226040,126149,163376,198249,215500,225570,203066,204014,183358,168363,236637,247857,173747,123169,137247,119992,99597,120384,173640,120263,118518,179863,154816,167090,132535,129366,149407,160794,123105,131588,142409,146196,124658,143163,192788,143467,122249,90642,114532,103686,80229,94477,90494,93786,101193,76323,59084,57870,55445,52775
140662,106315,86842,89381,88872,85757,85317,89955,90974,90166,73522,71257,58554,44693,38415,66983,67828,80544,87733,78817,88228,122719,99704,130816,149497,136908,92641,114141,103670,103898,115786,102400,90937,83007,77245,105883,110420,100540,103346,122916,103966,124404,136511,135300,174357,216820,177960,153722,179441,148751,144804,176837,158812,185708,108691,84182,105228,150874,131855,177658,174682,194057,145209,156765,227213,154281,183014,124829,150285,119150,175615,151200,137753,160718,180839,173416,163178,199247,258037,347132,396557,162379,180664,225395,249765,112396,139093,163973,177009,165220,144320,133531,115405,144056,129289,117062,132079,115836,109759,137216,120133,130598,152917,141477,198143,185648,128958,104028,138398,142626,105397,94043,135504,130345,104681,84056,123503,93770,103019,79349,77285,92024,77147,63868,52359,49507,49920,36918
99183,113057,159662,154707,131337,97911,113980,105476,107316,102328,80117,87403,66238,66625,50228,85169,102035,66068,122245,120708,130037,132070,103213,125748,169667,146890,97448,139304,121702,136205,140234,100986,87010,78591,83279,98772,116690,107798,115422,130695,80776,119836,122210,175244,154130,170654,184275,163828,168110,161184,178583,213384,185258,185947,119894,107021,72946,130851,131294,159272,158624,132795,120423,143822,230482,233497,169295,147129,156462,148528,217179,161228,158158,140691,152522,196253,180892,280693,342279,360529,258104,192302,222834,234054,198915,94093,120856,157508,184834,171358,134496,150625,160117,122915,107813,97496,167632,139285,102247,94103,86054,102714,127631,131252,145755,142322,134620,147992,101438,114087,123767,108926,133109,124899,124694,125454,152267,113111,147227,77205,69191,95414,91742,65330,64291,60953,51669,47381
104789,105609,124220,167543,139007,104581,99812,133296,95879,90621,71418,67931,85066,98226,92593,86360,81481,76854,99993,102329,98029,127845,102658,174386,158277,148884,95181,92744,166067,155029,117836,134239,101076,89217,119440,114565,125906,130454,134091,149159,137224,127500,173131,155164,134539,152278,269940,248310,230264,171157,157409,175618,126236,177280,123330,121655,100341,159598,156338,174648,145978,170056,154491,205057,321355,239254,208422,157878,165191,192064,185643,181522,179693,176640,160630,162293,218532,228942,269296,226860,217544,221006,181832,187432,150456,99482,136006,176867,163432,151113,115627,116926,132086,119645,103386,109276,150622,121656,108618,102117,105217,90170,143839,125137,116876,147096,121643,145981,98140,93321,122919,133068,123531,136771,116733,128275,150105,123339,138178,108109,93599,150284,189558,138099,131427,128815,107404,151669
123388,112848,96577,110070,113264,94385,97834,72491,96075,81487,67608,64379,80420,93319,83466,89670,102163,110669,83395,79035,93171,147617,112873,128923,154056,124136,99788,128675,116272,116044,114629,122163,97253,79530,112920,126045,99190,128595,123187,131562,172460,121855,157830,205644,215694,150522,199816,188328,185514,194410,164833,142921,102763,143769,128675,152020,126370,155503,161064,188751,185461,169544,151383,186195,192166,186946,183073,170597,138581,160641,229866,234445,201382,319837,203552,191763,169738,219675,219901,194919,247150,299903,276742,221544,201546,142768,186184,201387,204026,197395,155836,129864,132148,103010,94670,88056,124529,118730,141278,117609,101729,98795,215815,149425,190743,174888,126851,122472,73650,75874,116955,109526,97606,136429,130963,119948,186157,133258,86578,92970,142620,146380,185238,155894,128917,170791,161250,116436
148568,116130,105927,108955,86468,99679,79019,47302,76453,89135,88275,76260,96674,99084,105060,108743,104063,151599,56441,67782,66696,107868,102566,111904,92836,124472,92289,98687,98894,103224,142667,131266,107998,90802,85977,107994,97031,100950,126534,92209,102496,101684,166638,222258,173918,123705,104338,112078,137802,167444,124202,155511,109062,122481,187401,235240,176469,130131,203336,249753,234224,161945,151509,114484,159571,163248,140227,146284,120405,126444,92122,175613,154592,182912,212393,177886,151428,206180,275642,182930,199998,265563,206088,177801,159053,192524,190501,201755,255263,201097,114068,95925,84026,68256,80643,89232,102911,114842,128483,124008,110182,99181,195000,138042,188379,189182,118527,108863,88144,109080,116895,118296,105683,89791,99641,103622,132668,135424,111908,120290,143236,129534,136149,152045,168321,208423,172792,134077
119952,94841,107510,85538,91872,91366,68441,70948,78713,87406,77170,81396,99772,110780,110348,102945,81384,118997,76103,90303,103745,89616,63116,68443,85140,81537,65824,84972,93862,143530,131701,108949,73529,79265,95789,74043,86779,103924,90398,113064,102870,123259,250889,187909,151041,130942,145417,114710,111827,132645,93718,113137,81797,99272,149688,141277,129496,123135,162109,228166,171359,202171,192164,164741,183520,158694,125388,128729,130850,116669,89032,142602,134760,188675,221488,166656,146127,165068,228842,235754,206519,227414,212007,205056,170899,151605,190070,253776,210361,199403,81944,73467,66500,81536,92274,83644,84233,92846,114586,117529,105333,97796,168058,130978,189367,246928,198084,120247,141077,104687,121790,84841,115718,83465,90006,94226,99857,132458,142990,121724,108484,131050,192693,212669,171239,161550,158592,157943
110821,130128,127613,120183,103252,114040,90672,73803,89087,85137,106892,80585,87217,102911,112683,88767,87689,82660,118355,97940,85891,92039,73651,79371,83340,89504,112388,107660,111071,133686,163528,91271,79743,87237,132248,92181,102846,106237,102141,68958,82708,98533,240283,144641,125676,102783,73177,108616,170548,153036,76309,111011,102799,115446,150220,161948,128381,102448,133431,319547,243590,226774,187629,157893,187937,112590,142832,115262,155725,128902,95634,96396,120753,163671,228148,149503,159328,193012,175496,221417,169081,178381,195020,126996,135320,126884,118102,133433,131087,154758,86484,78562,80604,85601,102571,134199,125303,98552,109741,112844,103152,125107,169367,131095,135062,90918,102591,92644,106509,80742,73453,92038,118465,84728,84338,105667,128259,131365,102203,119798,140304,132014,148597,169030,222489,245535,146789,111809
123638,132505,104158,144549,112583,105117,81469,99005,108885,108314,83000,100923,102774,123161,131483,100702,98786,134251,132107,105920,85224,92351,71991,104268,89983,66065,148826,98467,91176,111815,82991,78368,69203,62489,110662,122632,117226,119601,125775,101263,98244,114485,173592,161778,150606,137435,105877,130617,167285,115889,83308,96545,107510,111117,112637,111344,158299,105915,124718,338382,219696,201446,190049,126853,151461,162611,130157,145817,145867,147714,97687,105535,148726,147394,158041,110370,176626,181292,166612,148915,142382,145321,177264,161947,211841,144188,120764,134846,151507,152283,77936,78320,108795,90221,97534,101119,131302,92036,81507,91393,117671,145285,156498,123263,123032,103755,95643,112059,96144,92838,106337,105137,118143,97118,115911,90718,70536,97042,110517,136708,126355,193170,223141,179989,153537,145546,131550,124459
138986,147992,108337,134924,141388,115333,70678,70803,100865,87081,93434,151116,114331,133555,137079,137258,124212,136090,96840,111513,119212,122642,117403,100905,67873,63704,137419,114314,126726,114883,93267,82936,87146,83842,94026,100254,94605,82683,86949,88994,71384,77353,135200,168281,177961,142317,104117,86891,81674,88112,77228,94225,114721,107179,121938,126722,157951,123700,155022,383718,271380,233107,160022,226076,229374,146492,117253,186948,165151,207559,212172,149160,169698,164331,118219,128909,125004,174265,249941,305517,251428,137464,148260,181197,192688,131499,184412,159637,211916,194215,69680,72913,98090,69629,82050,92562,84707,91712,62120,75447,102021,124821,202053,123920,143217,112063,108461,131752,111789,116079,159369,158805,129822,114632,90678,72615,68961,77417,108422,122163,146552,130766,200003,138622,139611,115604,120685,102096
93473,108412,107639,144687,157713,84206,65807,62515,98091,94831,98862,194312,158574,173473,122421,152151,177787,185738,108623,110820,97638,114788,101336,117295,89516,95428,115242,113190,110586,127580,95632,105908,99330,70702,81691,85407,48104,53235,94566,65487,38739,57966,120850,129640,158354,127938,88020,83292,74588,105091,193058,179500,150812,205843,151820,105022,91715,99380,132020,327114,303481,207582,164195,179756,187185,170910,138345,178486,178030,211791,264220,201785,153957,147110,128267,124590,124031,167500,250949,257160,244289,158665,143063,167920,150642,123253,105585,133920,126594,136443,148476,110827,112396,99905,118453,123787,67852,88033,96946,88917,99849,94068,180545,154743,101111,82205,113188,156909,142867,105018,131071,138731,122875,102733,65786,65952,72470,75523,125725,117906,129214,102960,150996,142185,119832,94483,126119,110857
127625,117766,104258,148749,147163,103828,83085,77495,76477,80447,73319,113900,98824,120535,109999,137062,138703,114593,106389,134523,118268,108689,80473,153189,119232,120093,95620,127517,102928,109972,95890,84229,116231,78918,94450,94894,71033,50809,49670,57372,54387,63067,136878,115103,155587,106378,69434,97425,108548,86590,167673,147125,134502,165504,118023,81967,87664,98823,105527,211253,250330,259002,168517,235252,189079,172179,145243,156527,135579,178469,191830,187608,227348,266139,187702,135796,154073,238206,271668,242082,193618,138018,175467,216825,151243,149865,115399,160758,128561,155614,150116,134330,126586,101187,132652,116258,94590,97720,101003,76595,92647,128980,232630,222008,123431,127458,185263,157413,130475,122713,83680,99558,108963,86680,75787,111218,112230,117555,104189,104547,103260,116673,186801,213226,178811,167987,113219,147110
103743,115016,97060,153308,140462,105730,100512,83080,62444,72438,71364,109328,126720,94901,106527,129721,119682,123860,113336,128940,139286,125477,118683,63371,81129,94158,93178,107550,81628,65459,74013,62995,64599,50279,80292,61158,55259,39462,49639,45925,45963,63497,155490,134412,120347,113852,98714,95189,87339,101825,177030,156569,113774,118736,98204,60093,83009,118638,117814,190609,230540,235164,203295,149059,174769,148093,185286,202650,164748,219502,193028,199676,242343,233023,218561,201993,183699,198523,262907,163828,197329,172589,207192,262784,154347,95104,132639,149042,162262,131916,133530,109967,106418,94762,106826,100858,84097,88093,113211,80601,72574,114738,193993,182544,134373,153864,193034,217358,128947,113557,88898,106817,141196,113370,106869,100499,81171,104582,105132,106295,89862,80228,149490,159426,170151,208080,116029,124098
103817,120657,115662,150368,145447,110421,103035,85636,61727,78011,97696,151483,146961,140008,112714,149031,162529,158855,145671,144467,126480,132565,135997,73279,90720,101205,88046,81865,80114,93483,85514,44655,47157,64741,82441,75272,76742,84674,55845,64981,62891,51317,122047,121557,102010,104930,106550,98787,108719,142768,140163,133162,148640,120321,86121,106319,108002,102222,105393,116323,168571,99224,126904,195150,159497,220504,163282,171322,171872,202347,155704,171075,136548,180777,190384,148361,130355,166811,230682,192542,179523,190264,237668,246804,224300,124113,134481,156587,166736,142610,114088,102295,95727,87839,127588,119923,95715,102146,91115,106639,81237,81446,165357,141911,160491,113055,141622,143833,146104,101150,87036,102381,108338,128587,89637,96822,75975,66547,95788,126340,73488,69767,101715,118144,118686,140256,156869,125549
116601,125612,131027,111695,125021,117759,124613,101706,66403,89028,115107,136745,160544,119571,119437,151472,137310,165402,121081,100323,103325,131579,145829,84903,85605,117036,111458,67767,95381,85381,85912,54383,55724,80669,73657,67393,72569,80798,63589,58407,45039,35188,148056,123481,105137,132182,114024,107331,144139,129433,104618,145464,141670,131363,125566,157374,123155,104989,95568,128234,151244,109168,141493,153706,146786,133411,146496,182277,169064,126598,132934,179868,133817,105883,82289,93481,77895,53148,49923,80927,75673,151692,106012,131927,131752,107709,156017,141137,156533,216435,179940,139633,113887,110710,140495,96145,116965,98537,63716,61568,67625,67226,85990,79807,39935,45606,42994,39922,47179,42534,40244,53560,45704,41231,37451,41404,41234,52959,50546,56561,67805,54809,61324,42850,45711,49833,65255,70498
119010,118718,123941,135599,179104,154961,125258,106875,86339,101104,140982,152468,161002,110857,98702,112687,110297,98975,115256,93163,89548,118704,85279,108528,112503,90063,102600,88627,154683,145334,164318,58555,62544,70546,82601,67284,77382,77425,85571,66383,41703,31064,185014,251843,265505,230390,161894,223471,224304,230194,142693,160656,168437,174999,162742,169003,92634,99363,109970,161756,197046,166658,144267,188668,216098,264896,222087,218664,160501,141131,130099,166416,158768,96518,71688,83714,83165,47153,69265,73765,85456,149138,115032,114068,121645,119973,191412,185429,163732,233934,200235,116818,96872,71344,135697,105337,108899,109330,97013,80115,66528,49122,66265,89147,40340,46087,29912,41355,53007,55604,55790,52888,38620,41555,28558,25029,30821,44553,53098,45803,41879,69462,62003,41844,47155,50476,60006,60683
138641,129945,140551,143006,97851,175822,153428,113124,94448,83141,80077,198342,200572,123144,196071,140319,100591,116986,88030,77960,90115,92685,107469,102048,122920,88706,83737,131445,143125,191428,189480,90503,123069,110627,116817,85844,86089,113977,88487,108245,99154,126497,192515,220805,350791,270599,201155,233691,187355,160539,146428,195444,141670,176565,143577,142130,68173,73920,86082,154717,153827,154960,173895,174290,231569,220189,203573,189862,168150,136554,121334,169967,172345,85003,95211,136902,85296,69283,61768,80549,86337,126793,148774,139790,138503,125792,189008,179222,196941,184097,168536,95982,82697,79586,118098,89473,97862,107169,129458,88852,90371,88843,78192,83163,37033,39570,27538,27497,41711,52979,51871,44758,39256,27377,44221,47831,52443,37506,45847,38582,35928,54655,65349,40913,49773,67128,69359,53810
162931,110586,91147,99234,110796,135356,163326,151746,115152,113003,96472,218434,238691,129714,156147,132213,120498,142614,107415,124896,123375,90417,130474,101307,68984,86034,111223,97470,166815,166916,180683,113882,146816,107716,101079,65186,85926,102131,75767,80295,99213,133391,219439,193982,258743,277381,179400,157915,150368,161590,145627,161590,128725,202154,136360,109886,89843,92529,123858,139521,127119,114327,104122,142902,127478,119441,233381,232469,170996,157380,156109,189429,165425,79015,92524,128104,98354,92852,69591,88165,87189,119146,130874,129155,124021,108030,141775,161676,103306,107929,112054,98386,117561,80022,130088,146419,129798,137893,90631,80364,105927,95165,70213,66472,62894,52838,54520,45232,39073,51486,47461,36302,33239,42664,47877,59909,49293,36455,27417,36757,25893,47797,45537,51374,49958,70222,83292,85624
212248,211282,162873,183464,123292,142736,184598,148975,114825,113829,119993,248937,163953,106190,154070,134335,109648,143031,131134,145942,161295,81564,83856,97390,73088,99688,111964,144018,116778,148003,133022,144561,115402,107875,106432,74108,89530,99944,77050,86900,91928,138223,111060,145424,169920,204950,186649,155772,91861,107370,179483,193604,140066,156894,117072,170928,98318,108495,120979,155023,135708,158193,105574,137675,142979,157756,168884,163207,190790,186402,184984,184506,209500,90408,82343,91056,105128,110309,123913,85715,100174,141360,183475,134499,100818,85311,149474,198759,116060,127385,111548,103778,116939,94012,102645,129422,113045,66031,51752,46773,64301,91630,68465,57809,56404,40296,38209,42330,44712,57847,55355,34841,35726,72286,72783,45555,52590,33196,26704,33340,28228,35449,38958,43733,42500,79659,88448,78699
201478,239609,142875,160838,159826,159470,202978,167220,91553,90814,125910,177584,152091,107821,141044,130727,165988,148743,164748,192296,172263,106425,102474,97694,91897,89655,113307,109321,103687,90215,85873,125971,121472,125561,130270,91737,87374,88078,135711,95628,101366,114245,177418,157332,239721,208835,180995,140745,119218,141240,176470,151892,131524,113578,137336,166452,88959,68448,117837,111032,133786,141085,139037,152790,200558,172809,201307,161136,136429,122850,167224,181240,273752,96586,97959,64798,87439,76160,80948,90355,99899,102675,129408,119043,114665,114906,124268,138121,97137,123087,124390,94806,107386,96846,118345,133950,106701,58430,48770,54431,60929,60645,59166,52607,46676,36956,32380,37265,50379,48783,42417,32469,34873,53950,52794,42284,69906,33793,45092,34179,40820,36124,34464,38258,36901,64856,72785,54923
205097,200475,143093,134242,153768,153643,146102,150963,140665,93914,116498,146350,174980,141522,126265,110700,135533,132899,185790,186104,139142,91939,120851,115553,90434,76324,90399,131030,110775,93819,101441,107176,78049,91507,94530,88779,92753,110751,121150,109795,108033,104532,239196,208089,175085,162139,140352,175346,145945,132982,165149,144370,134076,118386,155475,164400,116606,119378,147012,113075,102916,179484,164212,196691,213642,246522,175310,129322,125124,119998,243715,251826,190664,78187,81216,61821,70032,81248,67517,75870,80780,112223,132409,127138,118141,108711,157085,180387,69214,100956,109219,112982,98408,107068,127491,125793,111684,64631,51070,43070,69337,69334,64990,61366,71512,49783,54941,59592,53583,47632,65484,90703,84170,67719,65784,60287,57789,49486,42380,57291,44726,58778,54914,44894,48427,98736,85918,102993
117933,112150,144986,124983,152938,171521,145797,184385,134198,122253,121002,216615,235713,190433,146898,140417,135261,104313,174265,158135,145199,90298,98477,111156,69462,66459,76903,111808,127796,108486,123968,108274,77323,96730,88649,91752,81728,160562,161833,158677,184677,167330,207001,209575,164146,164907,155948,148327,174894,129425,160623,153499,143242,167127,152682,148670,107940,145040,167426,125069,107991,145894,145680,174946,206054,183501,148304,139237,139057,150443,233707,249298,220250,79902,87434,119507,92287,92220,70914,86993,105354,125071,99494,103996,109843,99119,92949,97102,89652,115952,109307,80191,64473,77457,79240,106364,102032,69882,67508,64097,72536,61258,55810,45511,62611,56304,69811,63769,45276,60815,78461,83165,76644,103974,97909,82655,72681,48282,45768,64836,51608,59975,56801,35198,47866,83666,98369,104518
118246,97574,138827,134038,144464,193610,160363,208881,205801,201050,198603,283139,209111,165573,184029,123869,101992,94837,105241,115418,152066,96391,112788,82341,70386,68598,87118,127220,129497,135789,133698,98006,92660,112861,109893,113292,114047,159548,166594,166186,152978,147819,250859,233547,159648,141543,304320,216233,223037,144854,122210,126097,143356,157249,159880,149366,181091,158945,134352,133299,139174,137608,136334,129632,148977,148939,245018,282917,237036,226488,227667,196184,180849,85462,70482,109396,88189,74041,72021,79911,88210,104596,85650,87526,73878,92139,104595,95926,112571,111665,111916,91268,80398,94900,122678,125676,125473,87316,76136,69557,59616,45075,51886,59805,61115,52907,53652,58844,66146,81648,87899,54979,67967,84429,65390,68230,66060,60825,54560,47233,56128,51752,47438,33280,46907,77449,103919,95792
120898,100148,113833,136461,138160,150845,152982,221855,239480,183586,161807,236444,213650,231627,209952,128861,107202,104966,111371,99064,111662,94457,139992,79775,57135,69927,96768,105031,110338,84811,112417,101923,127179,111823,111322,108436,86526,121134,140962,153169,152130,126642,232445,235185,179326,147831,186952,219138,251506,171604,103468,143433,189890,176678,125718,122996,137033,105012,115254,117901,105495,109173,98814,148437,152541,125307,209272,270520,259998,175164,199035,168438,164387,95353,84197,84274,90266,75149,70188,48859,66494,106745,70813,79528,57903,82074,87455,81173,108034,117738,129802,141348,92515,117889,116553,118128,109983,67619,61989,55442,37550,32024,43738,39337,69993,65691,50840,58736,72944,64560,73684,65589,50368,53118,47905,52682,61766,64739,52238,55850,50815,66979,67346,63400,59020,62358,75500,66914
