0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,76,76,228,906,1889,2568,4745,7922,12612,20060,30436,44628,63777,80300,102985,118451,148937,171695,191384,1023175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,152,759,376,1580,2709,5575,8771,14644,21511,33591,44617,62473,83067,108697,129975,154311,177747,198033,2484743,5634561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,453,1808,1508,3930,5655,8373,16967,24564,32566,46124,68719,86876,110379,138008,158161,182720,197787,3875107,4287520,137550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,605,453,974,2719,3774,8154,10429,16909,26792,38229,55425,70273,96351,114929,142898,160661,183648,201944,5239358,2924959,196626,89709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,150,228,451,1512,2564,3849,7094,11166,17667,28002,37934,57566,77847,96249,118055,142320,165927,184997,246625,6536063,1516775,190985,174162,51550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,148,224,604,909,1360,2948,4532,8234,13139,19495,30212,42589,62307,80858,104785,128800,151741,172603,188351,1636150,6492750,195017,188027,172806,150942,17376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,75,379,454,983,1657,2642,6584,8305,15795,22416,34925,45837,62867,88253,111028,141342,153642,175134,195769,3007674,5113398,199851,177935,161858,140478,112503,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,76,76,228,682,978,1738,2494,5963,9516,15847,24981,36188,53129,73382,95397,110812,144192,157739,177971,190914,4398888,3715407,191454,184345,158881,136792,109299,65975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,150,603,606,1595,2113,3706,6865,9677,18289,24566,39689,56053,75358,94915,120855,143105,169181,182615,189923,5793997,2383484,186022,178157,159525,131019,108197,84069,39707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,228,303,831,1211,1959,4693,8228,13373,20171,32260,43202,57232,78357,99426,125875,148007,165134,181684,758893,6561666,1011465,189422,177226,149637,124786,101168,73624,62345,19257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,150,0,76,751,909,1662,3540,5290,8100,11555,21525,30957,44842,63662,83009,105802,131753,149444,176356,183210,2155902,6032422,190097,176656,165971,138266,121515,98896,74935,53771,40155,6035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,376,377,682,1668,4605,5657,9665,14519,23341,34906,48093,68190,82227,105793,132665,160959,179733,198480,3527012,4601125,190912,183915,161057,144845,118503,89014,71943,53110,35251,27873,378,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,151,528,905,1885,3694,5744,9901,16229,26604,38030,47861,67614,89182,113397,141059,156582,181428,193785,4894261,3228001,188617,176114,157335,136566,114556,89379,70141,48840,31956,22404,12903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,148,301,757,1210,2035,4680,7777,10953,18401,26420,38516,57796,76428,98069,119764,139805,157610,185170,201918,6310060,1855938,183907,168665,153580,130831,102964,79352,63711,42634,34083,21267,12394,4156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,155,536,682,1730,2496,4149,8685,12162,21091,28847,44339,59549,79877,105573,128663,153598,165015,182878,1284008,6588736,481916,182134,170479,146035,121479,97359,74967,54900,44170,27424,19719,12026,9143,2565,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,77,309,78,1073,1664,3025,4687,8904,14040,18579,31372,49713,68076,84563,105640,131239,154322,179920,185303,2682604,5493368,196464,178255,163562,144920,118890,92224,70816,59542,41560,29088,17596,10503,8088,4460,983,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,155,151,617,1296,1675,3233,6411,10041,16992,24003,33287,48646,69105,89615,116667,135439,154708,175302,193292,4068184,4089871,193815,181312,153857,133550,112598,88818,69731,52787,36191,26415,17676,9340,5808,3848,2268,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,155,153,231,383,1373,2450,4187,5815,10508,15943,26152,38269,54066,69447,93041,120731,142407,166878,188206,197163,5437873,2713363,188641,172282,153530,129289,105324,83851,64888,48918,32983,21263,14564,10120,5662,2794,1961,757,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,229,768,986,1532,2758,4144,7757,11150,18370,27267,42592,59562,79301,98530,120690,147002,168837,184449,442168,6556305,1352789,187209,168779,154264,128365,101928,83817,56642,43351,29900,18246,10804,8303,4744,3248,1736,681,380,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,307,74,1072,996,3130,5511,9538,13619,21530,33298,45492,58692,76465,105144,128907,147905,172603,186443,1813489,6284174,199058,186114,168477,142167,123138,92241,78836,55159,40172,27175,17216,11113,7852,3320,2194,1511,677,226,152,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,229,154,151,457,1613,1989,2600,5736,8672,14839,23469,33969,48782,66336,81195,112569,134608,160147,181219,196752,3206153,4976556,199486,177461,157859,137963,119024,93147,67892,53826,38197,23688,18342,11485,6953,2948,2340,1511,374,223,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,155,0,76,385,379,1228,2756,3671,7966,9349,16855,26713,37774,49487,70679,89679,112119,140005,164219,178755,193492,4580126,3573984,190527,178451,158512,130790,108729,88137,66021,46459,33267,24927,14805,10091,6176,3096,1590,830,603,226,73,151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,386,767,1444,2978,5666,5956,11234,14714,27714,41576,54955,75894,95991,114754,144135,163686,183679,200839,6010580,2179602,188753,171733,155049,130625,105245,83002,60827,44145,32997,21970,15543,8528,4834,3940,1581,1057,757,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,156,305,152,309,766,993,2898,4127,9045,12960,18600,32452,41989,59386,77706,103172,126035,147658,171029,177113,957066,6539924,816030,182230,168705,152909,125646,99057,78031,58497,38953,31520,18046,13176,7923,4527,1894,1198,1058,454,225,74,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,305,307,1382,2146,2143,4602,8890,13614,20260,30568,48865,62632,82776,105154,127907,152087,176602,188626,2342435,5833630,193853,179990,167575,145875,125613,103306,73173,54207,38941,25280,19303,12017,8087,3854,2951,1287,455,525,152,226,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,384,306,538,1304,2055,3739,6963,9724,14548,23334,35087,43354,68722,93105,111886,137708,150835,176873,194890,3720037,4434429,189762,185701,165507,142379,113627,92566,72613,49156,37913,24758,15232,10189,5219,3847,2485,1357,529,304,74,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,76,154,1150,1231,2525,3509,7056,11297,15175,27624,40652,59054,69229,98581,118567,140838,166700,176052,195001,5118797,3035331,192075,186032,154210,132891,107609,87067,63653,48699,34580,21451,14962,9902,4981,2714,1803,1130,299,455,374,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,227,152,385,998,1229,1837,4206,6434,12863,17448,30057,42201,58839,73492,96344,122808,147119,171691,184589,199519,6486249,1656106,189618,173052,151916,132003,104749,81584,59390,47438,29138,22655,12660,8978,4908,3244,1366,980,304,75,225,74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,232,305,455,917,762,2074,5198,7708,14107,20731,31697,44971,61306,79604,106757,129892,154998,168430,194922,1492387,6548972,286199,184307,165601,140830,124417,101847,76957,54506,39873,26820,20065,12123,6953,4675,2342,1352,828,301,150,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,153,77,462,1073,1744,2680,5738,8968,15500,21008,33378,44410,63410,87287,108658,132518,159132,176974,195244,2902073,5355471,201338,182261,159672,137136,114864,93784,73972,52364,34929,26017,14728,9904,7255,3844,1965,833,680,376,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,229,224,540,1525,2458,3680,6103,10261,17691,26409,35390,48439,69353,92365,114273,142743,168162,177306,198969,4324040,3985160,201406,180096,158411,130342,112266,91291,69792,49749,34848,24694,15861,8373,4751,3686,1809,988,601,228,378,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,0,155,76,764,537,2138,3593,7797,10999,18302,27307,42110,53814,73017,93883,124187,145316,167391,177270,199305,5670961,2525130,191768,173872,154883,130889,105224,84584,66380,45161,31931,24453,15247,9869,4679,3020,1509,975,376,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,77,78,459,539,1534,2356,5051,7713,12641,19453,29993,43658,58580,80337,99555,129773,154546,182759,186284,642616,6658058,1175309,190673,172363,157355,127463,104250,80532,57694,44656,28660,19762,12006,7026,4079,2646,1285,1134,376,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,76,308,78,690,2068,2904,5127,8019,13862,20872,34730,42708,60217,81036,102111,126521,155729,170259,192087,2034624,6212482,200149,189117,171824,147779,121178,94556,71506,52314,40202,28827,19641,11755,7399,4528,1361,1736,532,529,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,156,310,1231,2672,3992,5643,10340,13827,22427,32418,47320,68997,87867,110008,137620,158191,180244,193180,3435944,4846291,194595,183944,161344,146598,118917,91194,73663,50070,39332,25174,17084,9440,6276,5147,2418,985,608,150,375,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,154,462,613,1078,1693,3521,6125,11480,18570,26902,33867,57917,71657,95567,116678,133451,162455,183075,195406,4826152,3424872,196938,187071,166526,139744,111492,86071,68354,47715,34896,22596,16283,10728,4846,3172,984,982,752,455,0,152,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78,389,386,466,1006,2084,4753,8061,12939,20151,25818,37402,57509,73872,97516,116568,144928,166694,188951,189525,6234250,2019518,191143,169865,153723,130075,105807,82174,56867,43774,31725,20096,11384,8153,3927,3852,1740,1133,378,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,385,156,853,1701,2311,5013,7055,14238,18974,29268,42035,60439,83006,104615,128681,154131,168997,194735,1171562,6644807,634275,190818,173562,144960,131889,105125,79769,57335,42922,28819,19103,11397,6879,3481,1958,2045,758,377,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,0,0,231,691,928,2087,2165,4475,9715,13810,20444,33071,49584,62167,81710,111550,134521,160233,185895,191434,2569227,5705562,187349,186452,167271,144650,123289,102503,79542,55724,40588,28042,18818,11420,7101,3392,2476,1508,378,152,228,151,148,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
