0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,79,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,234,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80,0,0,82,0,0,82,80,0,78,82,0,0,78,79,0,159,0,0,0,80,0,0,0,0,0,80,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,81,80,80,0,0,0,0,0,0,0,0,0,240,0,0,82,82,160,0,0,80,160,80,0,0,0,80,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,81,0,78,0,0,0,0,0,0,240,0,80,238,0,80,80,80,160,80,80,80,0,0,0,0,0,0,0,78,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,82,240,161,0,0,81,78,0,0,80,80,0,0,74,243,0,81,161,243,160,239,234,0,159,160,80,80,78,78,238,158,78,78,74,80,0,0,0,76,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,81,0,0,163,0,0,0,324,0,157,80,241,160,157,243,160,81,0,321,240,238,76,0,80,80,238,78,78,78,158,0,80,237,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,78,81,0,0,78,162,0,78,0,0,0,158,237,0,80,80,81,319,400,318,80,157,324,163,0,563,322,154,158,158,312,156,394,160,238,80,77,396,320,312,159,160,80,0,78,160,80,0,0,0,232,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,80,76,0,0,0,161,162,82,80,81,161,239,239,0,399,240,82,0,328,79,235,244,242,243,80,240,76,404,243,159,233,312,158,320,318,318,234,474,398,398,238,154,400,238,0,238,76,158,80,396,160,0,0,159,0,0,79,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,152,0,0,80,0,82,325,241,159,241,242,158,318,160,399,160,400,562,489,556,320,480,402,320,0,324,404,720,320,716,632,390,474,550,160,475,555,871,318,394,550,319,470,393,0,398,78,475,238,237,311,78,158,80,78,158,0,80,0,80,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,80,0,82,0,0,82,0,0,0,0,0,78,80,163,162,163,161,241,80,0,81,242,240,163,324,160,161,401,82,886,401,725,401,884,958,316,722,564,730,323,724,407,1500,716,880,318,1110,712,550,791,553,400,632,320,318,793,235,557,320,240,398,396,158,80,240,0,158,158,158,0,80,80,0,79,0,0,80,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82,81,78,82,0,81,80,82,0,240,159,242,240,243,399,403,561,563,401,886,954,487,968,559,722,887,723,1049,1128,727,1042,802,401,636,718,877,1191,876,1194,1350,1191,957,717,1112,790,715,716,791,240,318,320,79,316,397,396,638,397,160,160,0,78,159,80,0,78,0,80,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,82,159,80,237,242,321,162,399,479,243,403,320,568,725,406,1371,886,877,1045,560,1053,884,1452,1696,1442,1932,1126,2027,2004,1611,1600,2460,958,1663,1190,1911,1351,1272,1348,1195,1512,634,1109,1194,797,1035,714,717,398,554,558,160,239,238,160,239,156,240,80,160,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,163,160,81,0,246,0,82,160,318,163,241,483,322,562,80,482,564,875,732,806,805,1530,1208,1529,1695,1922,1368,1857,1763,1691,2103,1928,2095,1771,1850,2262,2171,1825,1513,2144,3178,2535,1753,1989,1274,2150,1505,1356,1432,1191,2455,1356,715,558,558,638,637,716,395,636,558,398,154,317,238,159,80,0,0,80,80,0,80,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,162,82,323,162,241,324,241,82,325,804,240,809,566,1131,726,961,883,887,1767,1363,1519,1774,2020,2240,2174,2743,3297,2317,2889,2813,3544,3049,2965,3455,2625,3343,2936,2453,3178,1356,2234,2536,2623,2872,2228,2546,1513,1276,1508,1272,869,1352,1193,950,1191,795,956,944,399,159,80,555,320,0,400,238,160,157,160,78,78,160,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,82,82,0,164,163,80,238,162,162,400,243,802,321,562,1211,970,1209,1283,1609,1444,1218,2016,1855,2495,3056,2729,2734,2990,2647,3532,3630,4179,3386,3792,4914,4838,4017,4516,3964,3174,3969,3819,3888,3492,3580,3099,3399,2615,2862,2227,3029,2151,1823,1670,2063,874,1112,1429,872,798,1434,951,560,638,631,478,400,398,395,320,400,80,78,0,398,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,243,0,0,82,82,0,164,242,80,321,80,484,561,404,724,1133,1289,1208,1290,2109,2251,1935,2106,3156,2989,2806,2969,3315,3550,3549,3960,4818,4994,5150,6473,4904,6349,6609,6138,7333,6367,5194,5804,5172,4699,4453,5175,5010,3737,4372,3971,3749,3510,2780,3100,3252,2389,1835,1833,1749,1350,1432,2074,1746,636,637,951,400,308,718,559,400,402,160,0,80,0,0,80,0,0,78,0,0,0,76,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,81,166,248,248,82,244,163,407,807,412,569,652,576,1048,1300,1547,2426,2437,1946,2747,2768,2603,3418,4052,4875,4950,3494,5699,5759,5512,6803,7058,6665,7571,8195,6975,9257,7956,6072,8274,6975,5767,7963,7458,6663,7936,6510,6980,7451,5853,5374,4256,4247,4100,3133,3613,3122,2645,2320,2162,2081,1682,1204,1117,1122,887,1045,803,321,239,321,163,561,482,162,80,159,157,80,0,81,0,81,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,245,160,247,167,325,329,652,656,568,726,1383,1141,730,1144,1297,1865,1631,3175,2188,3810,3734,4458,3567,5109,4949,7472,6237,6340,8674,7652,9981,8030,9680,8768,10207,9410,10480,9175,10946,11368,9942,10991,10201,11165,10174,8429,8104,9041,7853,6011,7062,6005,4497,4967,4586,3375,3780,4489,2887,2486,2732,2328,1916,2168,1685,1271,1044,883,561,564,80,563,162,479,158,80,237,0,80,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,164,578,246,322,328,244,898,889,1053,1134,1146,1466,2113,1872,1960,2907,3237,3822,4313,5531,6748,5105,5861,7005,8120,8683,10644,9904,9596,10081,10568,12244,12671,13008,12537,12918,15075,14534,14507,16138,15560,12374,13783,10900,11866,11137,11092,9635,9790,9128,8833,8105,6651,6579,5626,6492,5545,4090,3609,3938,2802,2645,2415,1844,1523,2007,1445,1280,564,404,724,401,399,160,161,80,157,81,0,160,0,0,0,0,0,162,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,84,0,83,162,411,246,414,251,249,249,412,247,1080,821,820,1062,1564,1797,2455,3105,2782,3604,3357,5308,4282,7122,6868,6565,8358,8261,9399,9502,10567,11859,14502,14347,13964,14492,15573,17512,17028,17609,19343,19895,19608,17331,19230,18276,18049,18368,16422,15542,14091,14803,16677,11796,12942,11973,10691,9871,7857,9223,8158,4931,5748,4539,5168,3960,3089,3154,2589,2430,1375,1615,1531,1455,484,809,809,485,242,161,245,162,403,82,81,0,78,82,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,168,83,83,332,248,329,659,252,659,663,495,1067,1815,1724,1725,2801,2798,3366,3208,4684,4257,6770,7231,8520,10750,9381,8954,12431,10680,12905,13220,14941,16989,19400,19224,21304,19220,22167,22762,22948,24588,27086,22042,22785,25563,25290,22896,22382,22629,18473,19873,19564,17604,15720,15992,16604,15179,11798,12821,10707,10034,9654,8771,6745,5104,5604,5036,3499,2920,2997,1629,2278,2185,807,817,972,731,647,653,326,164,410,245,326,82,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,80,83,335,330,165,251,498,421,1082,1846,1738,1563,2893,3066,3480,3726,3896,5475,5290,5980,6375,8845,10010,10017,13907,11105,16019,17378,18045,19304,20121,23165,22263,24176,24626,25767,30392,28400,29392,31605,29940,32018,29034,32183,29037,28053,29517,27147,26820,25402,24188,21812,19806,21492,19632,18664,15378,14214,13330,12822,11591,9496,6143,7511,7265,5634,5161,4247,4010,4167,3030,1872,1967,1963,1479,901,822,164,823,412,247,575,163,82,82,82,81,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51943,48937,47646,48547,49988,49723,47940,50823,51870,51278,46484,50123,50153,49791,49124,47831,46025,50763,47690,45057,46660,47638,44532,49970,49252,49003,46632,47129,50103,49689,47310,49059,47934,52538,50741,53461,49707,50271,52586,54311,54591,56635,61917,59320,62831,64115,64730,67400,68685,67358,68370,71884,75111,78030,82072,77893,82744,81751,87201,81184,82415,87138,85502,90306,89186,85455,90095,84633,84459,80117,81754,78373,76239,78278,73750,73279,72638,67067,65050,71347,64436,57746,57043,55982,55950,58358,55807,56448,54893,57325,51195,47633,51362,49132,48164,50469,52137,50021,47950,48117,44771,50558,47618,45077,46430,44445,45384,47998,52888,46895,49272,48311,46786,45701,44810,47228,45289,48898,49248,45081,45885,49041,49406,50348,45614,45267,51909,50553
70458,66470,74042,62788,68498,65201,70175,63745,67984,64366,67442,69654,66935,67468,67257,66221,68090,64647,68058,69781,66636,66795,68145,65993,64113,66826,62494,64294,64797,70124,67878,68113,69475,70559,74474,68634,71047,70653,71308,77996,75195,75862,82425,80425,84955,78680,84579,85527,91603,90941,95005,96932,98614,103812,98593,104544,108427,106917,112427,110275,109041,113294,118596,116884,112130,104593,118038,113992,107954,112375,108369,108329,101994,103402,98507,95500,93988,94873,93493,86561,86426,81235,81793,78474,80593,74948,76329,79529,74113,70157,72492,70096,69416,66895,67623,66999,62131,66208,64209,66714,67989,65083,63726,65419,63157,68999,59891,66041,63289,65646,66359,63356,66113,62856,65351,66878,63761,66087,63429,65089,65011,65742,67522,67772,61519,64157,64996,59970
72054,64700,63726,68782,66830,66825,67366,66700,64641,63582,63558,68653,65434,63422,66849,67546,66302,67586,63895,61510,68701,69700,62977,64706,69110,68044,66988,66812,68334,65820,70669,70304,70084,69258,71855,70556,73091,71478,75105,79278,76722,73313,81905,79414,82842,85843,91046,96478,97969,102262,96734,105294,108578,112014,111796,115666,117584,125501,126271,119831,127679,130922,126343,123718,130733,128198,122591,123820,120470,120609,118431,113943,112720,109185,111218,106567,97678,95107,99352,97345,91649,89282,88631,81422,81262,75553,74399,75678,75587,72069,74584,75007,62964,66699,70308,72269,70848,65966,65742,68525,66645,63765,64218,69135,63273,59811,67090,64542,60681,68880,65378,64609,60831,65270,66543,67486,63038,63125,65031,66348,62598,66346,66983,62730,60977,63026,65245,61092
66741,64403,67374,69213,67105,64158,69457,63946,65866,67634,65681,64036,64390,64579,68769,67184,64394,66823,65149,64668,64702,60910,66151,63499,70040,61356,67472,65653,65810,68470,64934,63641,64023,64193,68228,66820,76621,69621,75512,76062,76608,78061,86657,88717,89633,92611,96818,98197,102687,109060,105471,116875,119007,121512,120254,124594,137054,133135,135986,128214,137322,141425,141188,142333,141556,139340,136806,139691,140103,134336,131399,130100,128288,118942,119503,117735,112144,101374,101575,100713,98096,97705,90698,86766,82832,85031,79591,77521,77423,78600,71893,76221,68412,72821,68726,69095,69119,68790,64432,66782,68195,66924,64406,67492,66804,63722,64745,63060,62240,63622,65682,63977,61934,66302,65748,65846,62199,62277,65290,62336,63962,63417,65353,63976,64522,65537,64453,64332
69728,65579,68539,69370,69210,70051,66769,64752,68960,59858,68822,65572,63906,69483,65073,62485,66978,65424,70268,67320,68701,67710,62804,67605,66198,65566,68550,68450,70722,65976,63721,65897,69100,71700,72462,75172,74781,77141,73835,78997,81995,86548,91053,90281,95113,99676,96838,105467,108715,113879,118633,122897,134403,129686,129730,134502,140894,153492,153736,155340,156285,156761,155841,150799,156378,152140,159660,152691,152034,150197,144204,140836,139752,134032,131884,122817,117568,116271,113839,107173,106643,96838,101274,93976,91772,85844,84436,81931,75796,76210,74474,73577,71275,72275,65744,69749,66126,67059,66912,65822,68705,67319,65747,68194,68144,67987,65278,63099,65278,63061,67748,65011,61621,64434,66425,61571,66290,62429,62414,62228,60408,63881,63271,65847,67500,65786,60744,58529
65017,68018,67509,65128,62004,62150,61240,66813,64730,70420,68446,66365,68052,66892,62689,65697,70577,64357,69389,60645,67321,68167,69756,64720,65079,69526,64179,65393,70961,64295,62986,66211,74747,71964,75341,73799,76856,75310,80023,86546,85167,87829,97462,100772,99449,106173,112425,117279,121457,121931,132904,133276,138165,146239,159317,156962,161870,166430,170711,176318,179740,180759,179680,177427,175790,176192,176265,175745,174840,171489,166042,157754,151845,148366,141316,131504,134513,128450,125155,120550,115868,108209,108916,99667,97966,93229,89011,84659,83275,82746,75769,73130,68533,73124,71714,69440,70808,67734,65867,64539,68145,66479,67606,64253,62776,62992,64358,63695,63690,65502,62581,62783,62909,66138,66451,66868,67692,65428,60181,63307,65706,64371,61696,65777,59763,68258,65834,59836
68337,68011,66433,62948,71315,65027,65464,67294,65862,65412,64804,64796,68360,67120,70221,64521,66969,63547,66070,63130,67910,66170,67495,65369,67409,64712,66959,64256,68098,65676,68993,70244,71488,74205,74762,72038,78521,77415,81511,88595,92174,94417,102878,102872,112546,111955,120268,122702,135958,139414,138788,156945,165450,168633,170449,182642,184321,182520,190515,188561,202889,196977,197562,206779,202633,199221,193225,195700,191256,188719,178051,174553,172830,162345,169799,159249,141322,135467,137090,128588,119846,112028,111850,109992,101410,96788,97373,89656,84132,84994,82903,75449,71060,72782,69470,72987,69339,66443,65507,70367,64707,66780,67573,66514,62920,68724,63842,62707,61313,63550,64006,63334,67866,62854,62596,65232,65264,61701,63746,64284,65111,63609,61012,65053,62241,65246,64477,69670
64997,66148,66261,68937,62771,64323,64349,66213,62920,65522,65350,66061,63623,64706,63194,63984,60034,67196,65230,67172,66859,65791,65011,64242,68746,70793,66709,61926,65669,65916,70333,72728,70459,73782,74715,80256,81350,79611,88612,87015,88886,102230,110027,107769,111802,119508,133828,135355,145177,151767,160583,171491,175884,180721,178913,191694,205136,210451,212991,219041,222559,225660,231250,228066,230918,222310,225869,219329,215494,215649,214992,203625,191660,190917,180906,179350,168522,158973,152045,140040,136253,126962,119137,110385,106640,107670,106100,87470,87364,83440,82256,75097,74835,77501,73954,75776,68486,67896,68003,66098,66229,65777,65865,64835,65192,64649,63067,67556,64737,66851,66101,64542,59709,67302,60744,62760,63820,60732,61837,58558,63733,60797,65222,59717,58823,63349,61299,63922
64703,61966,67889,65453,66164,63208,64685,64395,62847,64161,63485,64734,64211,65815,63446,65449,67887,60428,65535,65416,68026,62901,70117,65789,61235,66158,67436,68750,67442,70797,71394,71467,73271,75237,83086,77850,85346,86134,88941,95458,99742,100130,114180,119854,123848,138697,143319,152626,152575,166916,179618,181023,196224,207062,208337,220731,231601,235838,242985,240310,256556,254692,252531,262917,258060,254442,257843,245731,245361,234400,225897,227961,220451,215283,200409,186486,182381,173848,172151,158733,149363,140361,136620,123709,116405,112717,107772,99343,94807,92035,83595,83641,76384,77830,72026,75580,75087,70894,70932,65716,66302,63863,63215,64946,65986,66160,64197,66309,68680,63767,64031,62238,62374,65570,66304,68412,61669,64236,61523,61817,64539,61928,60159,61430,65134,61908,64316,63778
66802,65636,66406,69424,63908,65150,65456,67545,70119,62761,64962,64770,65365,66521,67501,68667,63137,61316,63894,67360,64323,65091,68283,68457,65413,68438,68153,69961,70976,70996,69728,73053,75052,74815,79807,78736,84370,93188,90759,102869,107373,113732,120538,126982,142051,148894,153541,169182,172241,187000,195993,211729,211485,233563,237279,246420,259681,269176,271203,282013,287948,291302,294726,297135,292083,288519,285641,275201,283736,268343,260782,245705,239818,237816,222892,219157,207677,191126,177957,175372,162171,160194,139658,136507,127166,121190,116490,107293,101367,97868,83452,81617,77929,78610,76986,73387,73211,75520,68339,67846,65698,68004,66462,66013,64619,65481,65044,63183,67095,60128,63377,59593,61785,66073,66626,65735,66752,67151,62494,61993,64882,59963,64406,63891,60492,62664,63606,63669
