78731,77643,83666,79902,73922,79770,81571,80057,77298,75454,73802,83016,79793,77117,79662,78382,77271,75417,79571,77233,76715,77286,80352,74542,84644,77563,79276,77940,81288,77378,76465,75706,74223,80140,75884,78410,77655,72261,76822,74957,75090,79150,75302,78767,78001,79310,75587,75215,75039,73327,72906,78683,80895,72185,76079,77512,80477,74771,81637,78810,77285,76685,79160,75842,73363,72590,76048,75877,75914,78027,76661,76862,77699,74496,74678,76572,77205,79056,71325,72945,75189,75286,77400,80511,77287,79403,76907,76916,82015,80335,79117,74496,72086,77797,73659,79160,78632,77745,79467,73199,75662,76167,78806,80758,75440,75973,76885,78532,74304,79141,77622,79693,74382,77267,77740,81307,79247,74699,74575,76035,74207,78723,73389,74285,80647,77953,78275,70245
73433,81552,77904,80820,84881,79563,81740,77071,75065,76765,76677,79487,77262,73834,78847,79086,79106,82433,80062,77825,76769,79864,81875,84565,81242,78128,75784,75641,77802,79015,74362,74338,75817,76936,79080,71649,78126,77900,74486,76321,75485,79650,80159,75438,76557,71196,79209,80841,78592,81422,77164,78614,75307,70216,75895,77853,80266,76043,75435,77282,75509,74457,77644,79848,76604,74792,75694,76740,78397,75672,81278,76591,73299,76228,74989,74927,75351,76008,75719,80172,73343,76636,77724,80673,79401,79516,77431,76023,75238,74464,76957,75245,75346,79579,76351,77506,73741,76961,75208,75676,76336,77540,78209,75897,76057,76031,74448,78354,77970,76135,77552,79573,78470,76285,73828,76991,74806,76000,72846,73341,76567,76328,80544,80189,73634,77464,75026,69871
76070,79582,76241,82448,82324,77049,78152,76574,79206,81514,82245,81407,79758,82640,78326,77556,78590,81476,78553,75899,77640,77316,78319,76882,76387,77008,77397,78790,81195,80750,79467,79976,78532,76402,79778,77040,78730,79059,75288,76773,76106,81198,73390,76231,79482,76465,79993,77329,76235,75243,75932,75821,77303,75555,75614,75925,80303,77474,73112,77141,76291,76644,82185,80598,73729,80332,74926,76871,77144,75161,73526,78443,76564,79077,76068,73658,75997,77450,76128,75452,74211,78358,78935,77944,78316,76591,76901,79886,79270,80872,75276,71892,74777,80066,79974,78179,74549,78903,76908,78271,74252,77481,78552,78777,74184,72898,77548,78700,74234,73683,75343,78870,73904,73217,80967,73829,75421,75294,75644,74236,77046,74870,73144,71944,73232,76917,74333,71682
73259,79284,82718,83149,78771,78612,78652,83744,79344,81165,75705,79749,77315,79692,80990,71974,77138,76754,78340,75166,77227,77699,80021,77326,74183,76548,76825,76956,80300,78307,75449,74334,74373,75083,81587,77783,77306,78726,76815,74449,74184,74452,74819,71767,76455,75411,77619,73833,77766,80147,75292,79315,74323,74614,81744,77255,83251,80879,74813,77393,79083,79903,76260,77811,76910,76088,76540,76834,80939,78985,79892,74991,75137,77270,72940,79954,78178,75639,79006,75178,72773,77285,80604,73471,76461,78307,80776,70795,75299,71564,74871,75841,81944,78396,78715,76137,75532,77575,78395,78677,76512,76012,76528,77868,76776,81157,76894,77499,75471,77773,77542,74859,76395,73483,71408,79643,76614,75546,77610,78876,80964,71476,77014,77892,75617,75749,75380,70488
74134,79034,75924,80466,76482,80825,78480,83575,70142,75044,80844,75775,78166,79781,77681,78113,81328,74873,78652,77978,76551,77625,76920,76878,79242,72500,79649,77750,79232,78648,77808,79050,75225,78308,79590,77961,79405,77192,82518,81482,81540,75752,71970,75259,73909,81262,72548,79740,75893,77229,74691,80330,75492,78013,81591,82127,75012,78955,74917,76828,79391,76281,80512,73060,78382,80418,75192,74171,73647,76652,74499,80230,82672,74921,73552,71916,76129,75218,78868,75254,79462,73829,78242,79682,74156,78728,72390,75337,75083,78822,75711,77154,77601,71761,76991,77858,72545,75939,78797,75169,74187,76290,73995,76639,76549,75685,80070,74686,74163,74437,76440,78491,75959,77908,77006,75929,77193,76042,78599,75577,74350,75259,74217,70857,71853,77800,81008,73870
73026,81708,81502,77476,80362,81338,80495,77993,82251,75517,78423,76977,77412,76846,76427,77159,75711,75233,77393,81316,77865,78974,77016,76887,83430,76649,74918,78337,81645,79650,78028,75716,78383,76952,80525,73691,76482,76290,80675,81992,74296,79490,74273,79264,76604,80609,79772,76105,77041,79500,75534,75358,76578,78040,73257,75972,77164,79463,78243,76920,80648,78200,78277,77464,78779,76726,74247,77411,78973,81951,75060,74799,74097,78603,76301,74568,76842,76562,72435,77943,78861,77750,77064,78481,74338,75485,78593,76510,75767,75155,73269,78666,76746,77757,75032,77303,74119,79385,75394,81190,73066,76557,74562,79342,77040,77120,77315,81872,78553,71148,75768,74874,77091,76062,74399,74728,74552,81738,74270,74977,78867,77169,79756,78934,72334,77228,76594,69541
70094,81548,80178,77798,80602,81043,77026,78115,76848,79952,76934,75370,77890,78960,80993,78693,74111,77005,76762,73336,74338,77503,80226,76568,79678,77213,76992,76622,74351,79656,80252,75748,74929,73915,75990,74913,78788,78430,78765,73863,78861,73538,76165,75724,73359,75085,76850,74941,77896,79845,78631,77421,82828,76926,79334,75994,78486,77956,76751,78724,76744,78337,80165,73970,74752,78213,78195,76412,74812,74359,75070,79473,80257,76388,77627,76308,77960,77608,71613,74894,77259,76310,78035,73439,79207,74792,75482,76450,71543,74428,77883,75668,75089,78703,74554,79958,77324,73855,74639,73694,76415,73242,75588,75238,77930,78004,77658,77024,72382,79224,77586,76675,76298,77676,76110,80876,75050,73680,77385,73148,77808,78425,76451,73865,75779,75586,68987,67821
73190,79265,77357,78854,79351,80273,78233,80494,74755,73266,81332,76305,79698,77829,78082,81367,77940,77780,79446,78307,79549,75713,77113,77490,79899,76036,86216,77384,76936,77534,77370,80822,80035,79275,77251,74152,76612,71855,76765,72422,81187,74457,78645,79676,78389,78655,73690,81424,76486,76026,76043,75614,79297,79002,75051,80378,79913,77721,78987,81260,76335,79019,76174,76684,74535,78706,77070,71644,76573,75329,76862,72112,75647,73628,78948,79188,75449,78063,78519,73158,73104,75818,77181,78282,78033,71395,77830,75222,76354,79846,77429,78275,77128,75159,75094,72471,76376,76276,76962,75819,77209,71328,76902,81733,76830,81492,72676,74651,77817,75631,77543,73206,78049,77069,76670,76933,76076,78926,75459,72699,80554,78738,76424,78325,79834,80530,73967,73289
74621,84951,78611,81661,75293,79219,82722,75776,82750,75302,77633,75850,73119,76801,79096,78239,75798,77301,79847,76873,77260,76265,75917,78192,83037,77219,76059,78892,76380,79984,78383,78241,79055,76577,74298,74616,79034,74863,77481,77827,74705,78102,74401,75088,73752,76820,79657,75448,78123,73048,79331,76795,83761,77583,77390,77676,80364,77993,74902,79547,76522,75731,79303,79282,75538,74501,76652,72451,75273,73700,74234,74399,76261,76681,74085,78039,78230,79982,70639,77438,75158,77108,73907,77134,76562,75391,73265,79934,72930,75030,74996,77187,75297,77340,77740,76871,75638,72663,74504,75420,74422,81582,75938,74658,77242,71402,73480,73847,75097,79651,77267,79797,73776,76077,76218,82292,76327,75509,78942,75489,74106,79856,80271,74800,73105,77274,74480,75511
72541,76185,79214,82043,81991,75853,76286,70521,75709,80033,76901,75510,76201,77754,77878,82528,77792,83154,78232,76938,80095,77946,78645,80619,75059,71701,75038,80265,77680,75277,80701,78567,75827,77198,79127,73058,74531,80637,78463,78653,77316,79325,74778,79984,74049,75491,77484,73835,78198,76571,77104,74355,79260,74461,79165,79015,77545,77772,76217,75374,76240,76269,76978,76383,78167,77013,74232,73141,76981,78176,75450,78322,76559,78678,78343,76334,77874,78912,76650,76476,74540,75829,74146,78637,78692,76206,76329,78718,75663,79506,83690,77965,76090,76287,76281,76864,71199,71528,76205,73735,74994,73590,73079,75555,77480,75976,78688,76222,74391,74223,78883,78046,74510,75375,74707,76568,77692,76672,79556,74363,78606,74053,75096,78114,74073,76417,77314,72040
72221,78732,80234,82348,77629,77182,80056,72478,78864,78749,77436,73101,78288,77482,77937,78568,79247,72559,77223,75918,79151,79440,76538,77216,74478,78460,78292,79191,81928,78374,79069,78491,76028,76126,76743,77981,79098,78537,78146,75853,79338,81980,74875,78650,78106,75511,76996,76321,74579,76556,77035,79877,76590,77326,75413,77024,78035,77480,81248,77993,80213,79452,83887,76648,76220,72350,74976,73283,77719,76231,75222,79831,79141,78140,77080,75162,72804,79022,77525,75019,76034,69732,75809,72670,77686,75945,75831,76540,76080,71942,76664,75292,78991,77166,72487,77320,74545,78699,75408,73497,75392,77182,75518,77581,79713,75657,74245,74842,74009,81912,76816,78586,76745,77733,76524,76176,78351,83070,77827,78943,76708,75066,81095,78262,80743,78935,81114,70312
74026,76944,77879,77949,88338,79636,82359,77824,78256,76806,73558,78159,83055,81887,78761,84035,80452,78779,78859,77606,81858,78531,74514,73480,80937,82731,77444,75694,78105,75858,76817,81512,76567,77306,76964,78703,78713,76449,75236,77503,75593,78708,76622,77312,76265,80293,75922,76127,82695,76528,78695,75794,76086,79234,74805,80024,77089,79899,79863,77876,77356,80925,79331,79877,73446,71339,72431,72681,77599,75601,76653,77671,71152,78153,81864,74246,74929,76746,73529,73335,76337,78335,77981,80712,73654,76584,74587,82825,78992,74051,75202,77280,80283,75118,76915,74778,76576,74130,75112,71830,74461,76098,74476,75632,73981,71509,76840,74513,73720,71660,77312,72689,77589,74588,75966,79374,76411,77962,75845,79136,77962,75649,79771,74591,75955,75848,76306,72869
73394,82375,80126,77729,78828,83374,79008,79765,76234,77555,80967,74328,77004,74742,82035,77147,75679,73987,72968,78125,77482,80057,77456,78919,76808,75980,72964,78185,82841,79352,82080,75483,78901,77822,77189,75983,77177,78878,75640,79294,77274,79337,77989,79104,76470,77116,73818,76973,79554,75105,75760,79190,79223,75820,80099,76435,79157,74350,77499,79805,72561,76080,80204,75715,74415,77292,79425,76336,76586,75682,77218,76513,81644,75438,76787,74843,71646,77954,76106,76404,74298,73007,75539,71831,72573,76876,77074,74152,73103,72377,77804,79452,70676,68275,73800,78168,77141,76851,77542,73477,73719,77123,74531,76935,78033,72667,81061,74972,79591,78303,75958,78351,77508,70748,76622,74175,77935,77417,75943,78338,76580,73193,74871,76180,78280,78652,73937,70070
74543,84381,81708,80621,76724,82125,81208,81079,77606,74048,77681,77117,75013,77963,74650,78450,76642,77659,77609,80739,79096,76820,73333,78372,76387,77706,74171,76871,77392,76119,75621,81620,81288,81873,74372,75016,77521,76890,75647,77012,78340,77775,76311,77948,75635,81441,80612,77016,75741,76563,78265,77387,80094,75527,74969,76519,78960,75214,79906,80129,77187,80327,77508,74158,79156,75954,75205,78758,75095,74804,74251,72842,75684,75483,77934,75955,76284,79547,75825,80625,77566,79877,75681,74826,77907,75813,77135,74238,73760,78467,72957,77784,79180,78541,76946,75638,75767,79661,77920,74317,74916,74005,81137,78100,78051,78321,74475,77974,76293,74446,74150,74020,78646,76484,74412,75484,84589,74953,78571,79696,74180,74774,79921,74373,80766,73592,74012,69594
80725,80286,77616,77167,75367,81454,80310,79729,79040,77580,78233,75941,74468,79831,78077,80166,81298,81240,73052,77214,78834,76019,79325,77856,75361,77651,78530,74611,80353,76609,76679,77531,77461,74805,74008,81990,79534,76523,77179,76858,71778,77731,79818,72070,78617,77401,78276,79083,80040,82439,81997,76397,73246,78878,82511,72457,73837,79629,79026,78392,76786,76435,78664,77086,71621,74600,76778,77018,73364,73704,76554,76048,80268,71625,77191,78632,74601,76023,78187,76100,74497,80693,74311,78581,74556,76192,80410,75732,73463,71868,72983,76719,74209,74859,75421,73591,79763,76528,76834,73309,75296,76906,75956,74086,74480,76474,78323,78066,74421,77635,73639,74461,76389,73763,77458,78002,77810,76816,77834,75548,80039,77453,80781,78003,76385,81598,74468,73229
77424,80635,79794,76004,79267,77247,77863,78191,78540,78024,82223,78143,76098,77471,79237,76319,75647,76456,77770,72966,73941,78634,78880,79695,76060,76831,80955,75809,83786,76950,78644,76814,76746,78153,78594,80155,75382,78009,75533,77973,79141,81218,74036,77101,75420,76672,74747,77264,75137,80101,74136,76915,76677,78288,77618,72849,78409,79201,78949,77175,76702,74882,76947,78066,72012,75210,74918,71164,77964,79135,75432,75858,77395,76423,72063,78385,79603,75011,81302,80764,75690,77789,80202,76597,71279,71300,77922,78210,76550,76433,78956,75888,77787,79105,76153,76413,75044,74982,77552,77093,74625,73759,76588,70144,79088,76922,73866,80515,74934,76692,79051,74524,71713,73194,78194,77008,75955,77803,74749,78890,77035,75572,74757,75821,76709,77254,78790,68742
77020,81664,78920,79347,81107,80141,77815,82498,82767,79682,78964,75853,73366,75864,76500,79816,78157,76695,75802,79169,83234,76547,74666,77828,79265,81095,77539,80702,82150,76867,78327,80171,78636,78416,76750,78426,77460,77312,80666,77100,78632,78571,81438,78888,77433,77202,81498,81339,79159,81099,77837,81581,75034,76492,76645,76163,75822,73646,73441,75725,77101,75250,81381,76691,81256,80697,77535,78045,78465,79168,79672,76229,79150,76985,74599,75482,77509,78021,77060,75983,74202,78218,84356,78088,76789,77334,78921,76422,79114,81041,75251,79385,69897,75617,75107,75784,80985,72619,74688,72684,77292,80092,75479,76470,76754,77870,79567,66830,78789,70011,72734,81698,77250,78354,73277,78475,75412,71367,78661,75661,75694,78215,74175,75422,76305,74198,77491,68936
72377,82371,81010,78408,78203,77143,82920,76368,80665,78189,79283,79484,79767,79737,79008,74270,76553,78758,76980,79812,74050,79624,75615,77429,80758,76157,74459,77548,77159,75324,78394,76705,76004,71229,79587,80314,77098,73368,81088,77029,76504,77407,77148,75059,77300,75446,79515,75286,77954,81353,78706,76882,74989,79240,73394,75330,75153,72362,73301,76645,76269,78179,74939,77735,69763,80199,75985,72835,72258,71808,78752,73764,74526,79051,76692,77357,71392,77065,73111,74348,73323,73673,78460,82240,77830,76439,75077,72001,75680,75063,79560,79593,78328,79072,75928,77481,78063,73468,74753,77252,78751,76833,74139,75259,75420,77592,77477,81671,76884,71826,81394,78011,75285,73237,73171,73522,78371,80458,76147,76829,74361,74621,77922,76818,77718,72824,75872,72982
76871,76894,76089,79795,85568,79104,80054,80853,78916,79342,75321,77554,77496,76865,74566,81291,76052,76019,79610,76367,77201,75320,77398,73353,78238,77183,74704,78343,80963,75450,76314,73090,78331,78311,75636,78469,77756,74707,79041,79045,75687,72074,80820,77063,79013,77410,73424,74093,76999,75003,78545,82277,74270,80234,77902,78291,73987,79066,76054,72247,78107,75978,76123,70679,73553,75113,76222,77105,78246,75305,74484,75387,74365,75075,74328,76227,72759,76922,78379,79516,74142,76035,78944,75103,80046,73164,73854,74435,75590,77728,75818,75872,75606,79411,74953,75985,79503,77497,76253,73871,75927,77039,77085,79824,75378,79429,73703,75661,78666,75113,77378,75097,76684,76278,71181,76092,79032,77970,74140,74341,76575,75936,75628,72133,78520,77650,75216,73337
73370,79029,82598,77675,77984,78076,80977,74661,78656,77458,78584,81522,76940,75895,75457,78285,75844,78220,82460,75529,78131,76930,78160,74164,81014,80900,79315,79597,78569,76417,75866,80453,74973,75040,79316,73640,80666,75965,77547,76983,77425,79184,75972,80253,75511,81813,76251,73007,75793,79013,78520,76805,75062,70532,77450,73809,81587,72643,76776,74469,80014,79207,79793,78108,78213,77826,72984,82617,79728,74489,76778,77209,77065,74652,75396,76977,74306,78930,79164,73968,78630,76115,76303,76495,78748,78660,74453,78590,76940,73125,75961,72499,79126,81549,79758,72312,75458,80010,76385,71294,76382,75732,75828,78421,72068,75136,75133,74237,74504,80384,77126,73848,73794,76953,76094,72561,78862,75564,73238,77571,75693,73966,84893,77250,74478,73846,79203,73166
72880,77871,77786,80307,75190,80897,81999,75607,76398,84946,74639,76131,75144,74232,82215,78229,80615,79837,77420,77878,81978,81043,83306,77275,81263,79665,78742,79316,82670,82956,74135,79081,73368,76819,74537,75308,79592,75710,79271,68223,79225,75650,78485,79806,76571,72734,80102,74342,73872,80684,78000,76605,73661,75395,77546,75778,76797,79629,82146,80238,79863,77892,74053,77073,75905,81690,76380,75277,78917,70980,76364,76903,77042,76111,75683,80570,79543,76480,79903,75788,74527,75147,78007,75440,73765,75128,74810,73964,76686,79430,77826,74867,74381,79433,73048,74103,75706,76643,73191,77685,75468,74192,79274,75473,72645,74860,77100,81172,75679,80710,78245,72711,75743,75990,76396,75221,79884,75746,74694,71317,76199,78235,70347,75933,78669,72568,75579,68069
73737,81460,81576,79409,78507,77940,80408,72628,78037,78363,79412,80330,77346,79667,79545,79808,77785,75420,79124,76351,75358,80038,76063,77387,78632,77919,77699,74616,80244,78050,81140,75632,80536,79372,78265,76539,73866,79831,79961,79626,78243,76070,80418,81270,77701,77351,76933,74636,73658,79605,80875,76145,76965,81859,81378,74951,78307,80435,77813,73193,74956,75358,77443,77631,74319,80309,82168,72196,75808,78718,73815,76996,76148,73528,71920,79239,75076,76173,79130,76915,77325,74990,74388,73460,68885,71714,79876,78396,79396,71158,75570,73092,78445,73698,73733,77164,76540,78769,74992,73215,74061,75024,75917,76436,75703,74028,80094,76009,76865,73782,75070,77438,73401,75441,74566,74611,77402,75368,72422,79559,78658,75056,76126,76430,75189,78470,75326,66722
73998,77264,82307,77292,78780,84511,76607,79714,74494,73344,77283,76634,77592,76455,78049,76204,78812,74913,74130,79660,75744,77755,72226,79050,77513,73943,73539,77032,73764,73007,80898,78527,81491,74433,77796,77327,76877,76487,78806,77291,76965,76666,79644,78425,75400,73817,74856,75448,77502,75847,81062,76216,76997,76175,72772,77090,74444,75953,73824,76637,75546,75701,74046,79176,73299,80733,78043,77141,73637,73588,78910,74581,75806,71377,72840,73099,77227,74159,73110,75751,79616,76597,74417,75916,75738,76813,72480,73667,77783,76553,72963,72164,80610,72142,76673,77268,76598,80633,77928,76008,78726,76202,78914,73092,76856,75136,73058,77003,77988,76732,77542,77186,80100,76084,73294,73135,75844,75885,76058,81435,77005,71510,76777,76244,74465,73243,71410,68958
74847,83886,75782,74150,79285,72116,82930,77183,80638,76611,79659,76083,82682,73446,74837,72945,86001,81590,79484,79897,80186,75907,77663,80131,78096,75276,76937,76762,72446,73936,80816,74283,75734,73978,75150,73674,75373,75837,76519,74933,79009,80703,74553,76476,78414,81081,75624,79300,77216,78914,73377,76132,73198,73859,74726,79455,74493,74765,73044,78461,78131,77673,75260,72724,73058,74423,76597,74997,75756,72170,72905,75733,78081,69989,76409,78578,76272,73620,76146,75016,79143,74022,78270,77942,74796,75695,76743,75574,73346,74015,68296,73401,76037,76670,75904,74913,77739,80230,76379,76790,73831,73837,77958,76074,75486,76527,72855,74470,73503,79100,79748,79386,78722,75702,73568,76786,77889,76007,74778,77072,75835,75586,72532,78617,77757,75081,73542,70373
77652,83402,80410,72391,78409,83096,83937,76878,79159,79160,74853,69279,78986,77202,74812,75366,76206,79267,78031,74574,80793,75937,76518,73523,74530,77832,76978,73761,78122,77444,80652,74293,74409,76116,81989,78642,77109,76922,78947,74360,78503,78197,78040,76830,74995,76037,75178,75930,79257,75888,79717,74069,73193,77616,74735,75362,76166,76776,77197,71733,78931,79541,77361,76476,74458,76290,79699,76263,73513,74496,77780,72294,74899,79742,73612,76726,79109,73491,73130,77178,70786,75305,73416,72912,74694,80537,72836,74084,77338,72120,80473,73253,75730,77451,73467,77806,74022,76154,76751,76108,73157,75457,80049,75073,77351,75614,71330,72662,75024,75249,78348,75283,75978,73922,74428,71385,75999,73928,76156,75188,76931,76043,76961,75892,72399,75909,76245,68955
79336,77413,79268,79021,77257,80901,75136,74439,78114,81362,80758,76740,76823,75460,76257,77640,75590,77267,78933,73302,74078,76249,76962,77213,77805,75901,80428,80100,73899,76530,79217,80291,75160,74337,73904,78782,76835,81213,76109,76931,71354,80509,77145,74883,77640,76990,76269,73974,74351,83124,75722,75893,76537,81618,73209,75948,78814,78228,79502,76256,76588,76756,77468,79944,72566,76344,73708,76125,73026,76254,76363,72933,72659,73684,75671,74683,77231,76610,77631,75928,72276,76430,76620,71685,76679,75961,79122,75675,75866,74097,75410,70889,74230,76499,78791,74336,74936,77457,74574,75941,74109,75244,74621,78463,68361,74591,74143,74598,75555,71955,72756,77893,79366,76528,77595,78715,77860,76472,74179,74394,75129,72198,76259,77968,76550,73691,76796,70528
