810888,1563307,1614568,2449617,2536249,3611482,403131,1626343,2532163,451124,779676,1340742,203041,71848,345563,763469,1224906,1929988,934714,578154,17066,36956,5778,2373,116954,66811,38186,9876,34485,74263,82249,77929,118591,60280,18347,43799,10952,21858,9662,2525,862,1649,1485,633,2364,3850,3692,8869,2353,2666,8458,4319,4873,8637,9267,5112,5881,4937,5232,3677,3462,26368,3911,8143,10240,1709,1006,234,4251,3786,21099,12552,4954,7267,11020,5024,77674,74427,11229,46715,2712,2630,9618,10200,1392,1628,4248,1087,1316,388,544,467,390,152,1080,929,5970,3486,696,4343,927,1085,3415,1472,772,2322,3413,10143,172052,188063,63816,52849,57326,12996,36538,45003,3099,2465,4965,4640,4872,6809,19601,14095,23624,25585,40901,57392
1261072,1137020,1750242,1641219,851534,1323794,369240,1811059,2443358,1682640,807097,1169746,141695,110839,193055,307449,584767,2384250,1353840,1373471,7585,32225,2134,4029,214110,123255,267461,57487,63626,62122,29740,81028,262063,123278,44904,70396,23496,32409,12790,3060,1181,79,630,944,1577,873,4411,11222,47300,16119,34955,7703,6758,21501,28819,14523,11676,9367,13948,7620,16340,4537,2355,4161,2167,387,623,78,1629,7279,10008,4813,622,1943,3643,3252,39583,60954,33564,45926,6279,4961,3957,15246,386,1625,6893,2475,2622,2167,935,234,155,0,1319,2713,6356,3179,2088,8058,2246,1702,4110,12948,1928,2642,3642,3490,63783,104790,47751,39559,30534,30174,22195,28737,8285,2391,6657,1546,1164,229,309,702,852,232,1629,2402
882106,389700,335804,1969600,1660546,716211,448092,2321678,1531253,1740134,359773,1890829,910280,404269,292438,2145541,2460475,2833696,3187799,3578266,10116,28579,20277,22011,47002,127111,34106,52495,11231,92728,134164,86051,44019,67336,43682,22029,30639,15418,4788,866,1723,787,394,1957,630,943,3709,10535,20390,10040,12578,2512,3133,2187,13426,12265,3289,1731,2661,4876,5397,4445,2815,4454,1938,1006,1007,698,2245,10516,15333,5889,156,927,5581,2085,40201,22154,7979,16571,4813,4496,13863,17926,15152,10979,4023,2243,2933,1462,10687,45701,4469,2312,10348,8978,14569,18434,18215,3489,3711,3560,4265,10464,13354,20529,16481,28728,19211,16666,57239,18652,8372,10379,47800,15956,2875,1236,7043,466,390,312,78,389,308,78,1083,3786
430954,372697,1555593,4123377,1900116,1715450,361538,2161510,784290,570386,191721,3504142,2178815,1875360,1357605,1377277,2240614,936051,3824431,2858879,712605,350945,91268,99147,54367,86602,61839,53272,4909,54759,124673,89979,21898,18768,12161,14175,14980,14123,1257,237,389,236,712,4392,4247,1964,14986,42300,103465,68470,25747,3373,1574,2206,8958,9814,15128,2584,7615,8571,20695,11436,7836,936,6681,15640,9296,6655,8762,51965,27745,8825,1622,4178,6511,4339,2951,3324,76,232,310,931,4414,9962,9213,4325,1391,927,1551,3810,10778,22960,5655,4099,7637,25596,13332,6430,5635,1863,1392,1851,3649,1866,7974,9140,4652,4794,15345,19905,30574,24411,779,2790,98190,64274,3868,1392,3024,2163,463,77,311,305,232,233,5036,7519
775622,255307,1346945,946341,41089,271097,35450,35262,22976,25000,159557,51516,297974,187798,28869,16653,281652,267554,565601,882213,300515,844608,109377,137559,109176,72588,86959,22841,39322,87645,28557,92634,145347,93881,51717,8212,27143,24824,15470,10037,4478,13356,6861,10117,7068,1888,12177,51787,76365,35228,33958,7837,5730,9729,45541,18625,13147,5647,6187,13794,22179,24672,15116,49558,22691,20913,12014,5187,8476,24675,19295,7136,12936,17722,5422,5740,8884,7041,464,1861,1313,1862,5890,2704,4196,2941,466,307,1078,2947,7674,18812,18439,3257,12297,23774,1779,155,156,232,385,390,2562,775,2944,3953,47188,45611,22537,4498,30979,24576,9992,24197,15662,12461,2720,617,7683,1551,1166,857,1625,848,390,388,4028,6187
1480011,1551180,806192,681903,171391,132633,51660,19092,4853,20722,25571,12158,690847,304455,41262,53235,249119,185959,240111,718183,334858,258850,182557,931157,280766,116650,94915,16302,90356,59296,55876,101607,68845,112925,22665,14380,20461,43786,80669,72778,23220,43805,7302,73675,63499,26270,35356,80836,103823,229327,320523,14628,14790,9559,13757,5577,315,4399,2342,15540,14774,42561,44752,42618,48638,8451,3017,617,2095,928,2400,1165,1392,2924,1696,698,22079,8823,1158,2320,776,1547,6420,6817,6433,3338,154,307,1006,1390,7211,5101,8381,6738,7665,8577,77,76,78,156,543,78,856,156,1942,1161,9401,3648,18233,41135,61820,75853,82902,109675,6435,1628,2859,541,4260,5115,5272,1930,1469,854,1470,3484,3488,5036
2503543,457177,608095,430623,85403,116734,81532,32450,6961,14240,29591,22641,1983583,697705,59345,14252,212278,171131,132532,106232,240211,90410,380985,1485193,1032163,436120,522640,117168,281543,786702,67843,111925,94437,115819,62436,19388,32168,81032,44424,90249,39081,30260,21528,80789,74237,76135,25705,8683,15866,121428,94306,12363,5254,5624,4053,11106,617,781,5947,29941,14777,26740,29100,18329,37516,13874,7224,1082,1400,616,1628,8957,4448,8910,3474,5009,12501,7782,2706,929,3257,3397,3161,2789,1468,847,458,922,2085,3282,5089,4487,4864,2551,5015,3237,0,0,0,77,229,0,464,387,777,1007,11046,12008,24918,57137,95451,81975,67644,136633,12931,2001,2934,2243,2626,1469,2160,388,700,850,774,5627,2390,2692
2023562,352540,392409,194249,97583,111497,42140,45469,7741,5455,54986,30748,764124,322680,136031,50564,63335,103875,94221,209740,144617,193442,404882,2009703,1597006,328073,497810,131542,122956,295017,132214,104421,131715,149924,258463,33158,58699,111810,101814,26415,21456,15923,12029,67003,93389,78897,41362,27579,22002,204976,96418,10466,4689,543,942,1862,629,313,3507,4925,2433,1799,2275,1245,10986,9182,2241,2231,1240,853,540,846,3458,14968,1555,5782,9550,6411,3325,844,2777,12803,14494,6019,4014,1924,309,462,693,1079,1156,4627,1698,2789,1701,921,230,153,78,0,155,155,156,233,1226,691,13962,18679,192418,50481,86810,57088,47752,131455,19057,9043,2393,2850,464,1086,769,77,154,155,387,1857,2845,2396
908414,418232,629628,313341,161211,241159,96044,92522,107186,57348,96524,157327,64405,38462,20170,54391,8268,784,2362,28344,37118,44442,5759,21380,10525,3943,2843,5037,4657,28679,27338,17640,82513,87360,27813,45860,23584,20500,40941,39902,6487,475,1017,1023,552,791,7986,2744,3727,4515,17464,18754,8289,470,235,1719,394,858,1247,1018,1721,9133,5869,701,1852,2786,10268,1396,694,775,3004,1700,4098,4021,2622,21691,5249,927,387,78,614,7776,5571,1924,1002,764,232,78,386,386,3637,4858,389,540,616,845,229,77,76,77,154,77,309,386,4472,6738,2008,5396,160971,59161,56470,29513,18720,3702,19534,18316,14321,2544,18250,699,697,0,308,156,465,1388,2003,1857
850788,792163,420487,566136,93593,29473,89054,37573,38570,39327,61546,65407,23346,106303,61840,93706,14647,4955,8926,18724,28759,29769,12836,30507,4712,7602,9467,5982,4426,21556,21811,16624,37537,33964,28439,38022,19889,21570,7907,5458,1558,235,78,629,470,77,2574,4447,2966,6795,3113,3136,856,157,158,79,0,776,2038,622,3291,5015,1876,924,4404,9802,6017,620,76,387,2073,2160,2238,1160,2847,14740,1393,1160,76,76,234,2784,1702,696,695,1158,1079,1704,1698,3560,14654,1687,2080,1935,765,3534,466,310,229,153,155,230,1003,1080,3387,2855,542,1009,45395,25229,9023,20290,15124,8243,26892,12422,6638,1008,11119,2466,775,77,465,312,1007,3475,4332,2690
13862,104169,110997,92910,104436,47184,41589,24451,20567,18732,26439,9578,269697,94902,26009,32046,18830,25405,14724,12028,4091,3159,12076,3318,3006,10383,17002,3533,2287,159,467,8801,8455,24457,17313,74429,38535,35306,77585,5159,1334,159,387,1334,1418,1174,707,703,937,938,2573,3751,2734,233,155,77,0,1626,2116,549,468,2040,783,5732,7873,4944,13602,1155,1304,845,2299,7639,13041,15768,8340,7948,1003,698,1626,1542,3010,7412,2072,308,464,846,1165,2712,5158,4157,6939,468,385,772,1074,1394,388,77,231,156,385,464,2241,691,1848,3235,688,769,83179,81359,54449,16550,6706,6254,11494,19816,4629,4546,15894,1772,2316,1851,3781,11903,2710,2164,2701,7723
218656,441114,217496,152148,65772,42372,28375,17118,7684,12961,40882,13345,30200,21051,24498,30800,55548,80347,32289,38421,7188,6775,10484,1823,1266,10870,8983,4572,472,857,393,946,1174,942,2581,5387,3754,4608,20541,12849,8310,2656,1095,2121,2578,1661,3448,778,2038,315,7207,11540,5639,234,157,78,309,702,1325,1629,854,1256,545,3053,12903,7267,23763,6922,3787,697,1394,5311,45463,61777,6096,15299,2227,4221,2778,3848,6465,8573,1157,1465,543,1386,2084,5482,3402,1620,3633,386,464,306,77,926,3708,1004,1615,2162,2171,4005,1702,1620,2165,9626,9467,4542,8181,6497,53240,41432,18864,11913,24748,10843,2933,770,3011,1845,7636,3484,11490,25325,8960,2548,4473,26232
975290,1206348,1619654,1050153,72608,71847,27669,10727,8008,8876,34883,48091,49588,39959,58808,97695,29720,41831,26991,29643,1109,862,4925,395,234,5354,5577,6214,628,1016,2747,3468,1803,7495,6409,9991,2037,7576,16131,14462,11010,1875,3840,4446,3580,1636,2031,1019,1018,158,3331,7322,5780,237,157,859,549,1018,1882,2889,4297,4444,1713,4524,5173,2166,7730,6316,4718,10029,4471,6644,24040,38018,14412,32805,19284,21361,8266,5878,37033,25581,12915,2547,2087,3477,4329,6409,4402,6658,14426,2084,695,77,154,230,612,1308,1234,1699,776,1006,309,233,2002,12667,11464,8739,16981,13045,69233,116603,12346,20972,33808,41772,5476,1158,620,1311,14053,9882,5655,34898,26653,1701,1545,21238
876572,1200113,1266012,2383481,197677,83434,25919,122135,45114,104599,95909,182301,75743,19538,12347,22986,22205,19372,8603,9996,1112,1726,2278,1101,1749,2605,8804,15693,1270,629,1094,3539,3034,1491,313,1006,3661,4779,7293,6174,2826,317,1094,2194,1182,1255,2033,858,310,0,3192,7576,3116,776,1318,785,1250,697,2959,5774,2722,6951,9286,14441,8155,1472,465,3865,2775,2083,9083,5185,15255,25512,4406,8557,35961,8951,5079,27061,51771,63317,36026,10485,3627,8737,11562,10193,4558,5634,9504,3709,3946,541,854,1313,1234,1008,3550,5709,9190,10013,12665,5173,15288,19514,12314,11292,18819,2080,25374,51444,9307,31667,30246,34042,16236,26771,17771,11135,17276,29386,42332,20090,19975,19823,10282,34177
363249,509979,947053,887454,140696,46071,43992,462420,260550,203508,234172,535208,92323,37524,11050,19369,10094,10709,17750,27742,4092,1800,5978,2117,2594,12109,11081,28371,473,551,3151,5036,10558,5086,626,391,1962,2113,9525,19862,11239,315,1786,1337,390,866,706,546,388,78,1096,2110,782,79,623,235,1012,397,5393,2654,3049,6718,10729,26284,20031,616,1391,232,2707,2468,4924,2697,7713,10048,3318,13802,2164,2316,1860,2547,3389,2612,1309,1772,1691,8868,13892,3636,2145,4296,3241,11719,9571,1318,3855,7778,6258,3017,4315,20842,64680,60955,28943,24754,34409,39205,29251,47141,26060,1467,1316,1842,1699,9798,14887,23546,7331,14449,7631,12876,18904,11492,10187,1468,1083,2377,2626,3475
170620,218054,218550,207268,177010,33732,101071,96003,81524,175772,370574,354553,86304,17174,16081,32967,32973,10311,3236,3311,5760,7971,1341,3004,6703,27472,1102,552,1263,157,791,627,8832,6799,2816,1330,701,1095,14043,18057,5560,159,1018,158,157,937,2901,3365,1643,475,1708,860,2032,1558,2115,788,1790,706,2904,628,233,1553,2035,8370,4163,537,1003,616,4012,3943,11471,8127,5176,2848,384,1855,2243,1239,1005,1309,1697,1073,1466,1001,1846,7556,7351,3412,1388,1924,1930,2154,930,619,2241,2551,1006,6941,16424,32673,47049,23937,6416,35397,21479,14889,39346,63223,35564,845,1690,1227,3642,8462,11955,4775,8879,11939,306,1004,8965,13823,7860,4984,3926,8951,16149,13117
205180,131020,160848,264938,275888,202865,104972,297236,289158,521854,713503,763023,195225,106426,296917,56535,53721,42008,135571,229295,1579,944,948,3947,3466,10947,2682,1027,315,234,474,1427,2175,2508,867,4451,3583,1965,16599,32644,11410,4926,3826,1099,1880,1405,6014,3129,2188,1407,4295,1409,1415,1174,1330,780,1177,1807,2747,1881,313,1714,3807,6951,3168,307,1159,464,1389,11956,4457,7216,17008,15279,3788,6013,1231,154,155,623,0,539,306,619,463,6304,4004,2317,540,2362,1618,4619,1541,463,382,307,922,7646,25816,19299,11724,3478,1543,14179,64858,7074,28167,170337,102581,3376,7999,2003,3852,6179,18435,21131,69304,20201,696,1547,6600,5942,846,1460,6308,18971,19192,17108
381862,172623,76156,191857,103365,54160,26552,135404,530490,605327,685354,372980,127019,121811,196569,54546,36749,41858,399744,481822,472,0,790,4647,3311,2286,1191,311,78,156,239,79,1089,8503,17365,32088,1807,1963,28253,20651,8380,9224,5649,16687,19595,8431,1086,2495,3207,6257,12760,4374,1011,702,230,79,2258,2046,6346,2970,1175,4598,5596,4683,16858,17583,7332,3783,1930,5865,4681,3324,7032,10743,3554,6479,538,230,1618,1541,464,388,233,774,461,2396,2230,6653,2712,8999,17569,6327,1159,311,1616,772,4257,8731,17343,11728,4617,2009,3398,5481,25231,32719,36175,28094,17122,2087,1319,1314,5093,1622,4536,5397,8862,4018,1690,4399,7087,1927,2151,4315,3620,5087,2089,1775
657131,477410,261066,476835,60640,61557,45594,168456,197859,502599,134434,739365,550045,335233,246708,367157,369689,888019,442942,344703,935,394,788,1178,943,950,1587,1033,80,80,554,389,3849,7986,14073,19111,3647,5543,24066,21323,7758,13924,17987,12661,6857,4694,866,1563,5266,21571,15091,4906,783,556,79,79,1472,941,703,3977,1805,2024,2093,1169,8421,13816,1625,2772,1849,2853,3217,1853,6719,4714,2067,10728,465,76,615,464,386,78,156,232,385,464,925,8004,7844,7760,11045,3788,1706,853,771,2631,12051,10553,10908,12389,25326,10039,11181,59695,41669,16613,17078,22296,15196,619,231,77,924,4169,5002,4167,8650,10147,1158,1615,5306,7792,3947,4943,5164,16421,18358,15660
515713,563806,139224,545196,744045,171019,114084,397311,606781,1542237,448821,706950,262333,138631,186156,284596,99924,799616,334155,177007,865,790,1815,3391,1185,1017,1424,791,951,237,314,1110,3905,8833,6327,3048,3518,4072,47419,11361,3444,25741,18961,7250,20621,8754,778,3295,6331,9280,5404,4212,545,77,156,76,547,390,2665,2426,1018,2499,2503,3136,8112,3323,2771,2861,465,309,3311,2077,5850,4463,385,12466,930,696,4952,3075,772,309,156,390,926,1931,2551,6708,12928,4077,151,537,380,228,78,6719,6951,1221,1087,5637,41762,52817,13056,34287,29184,8955,6418,2386,4935,617,78,386,384,1928,2152,7547,11111,11007,2770,3307,1006,6774,2325,1237,3556,4648,4926,14048
183616,624643,312120,607847,504962,450050,420342,322324,171884,317504,81800,36111,47725,107189,61792,2444,4657,8115,28977,11288,237,1263,2296,1424,781,791,2360,1028,4020,871,632,316,1184,1808,2817,2485,1632,548,7597,19202,12852,27662,35148,13485,19793,8911,1720,470,2582,22114,8954,10778,21074,6649,5874,2120,1325,2984,4633,6094,11803,16192,3361,4622,24088,23198,19408,8298,5250,5348,3781,2075,7559,9480,14546,26988,4245,620,1609,1858,1469,614,233,775,1768,3630,4847,25775,9633,32665,233,234,155,231,230,3470,3081,5601,4455,10551,20159,25942,13728,21296,14208,7238,6561,12623,6810,541,920,615,2222,5158,9249,12360,18367,11473,847,1766,2399,6103,1311,2772,3938,8958,30956,18261
440370,695082,477380,435027,188117,74965,10244,20869,76334,114070,133606,20680,24918,25929,7271,1035,2748,1882,18220,8731,2139,1188,1422,872,789,793,1668,3306,3077,559,712,1502,3825,6092,1569,1966,2028,620,10999,16283,18027,22389,69516,23871,50502,12579,2034,387,2191,13067,11757,17106,35329,28413,22638,12359,6647,11329,6265,13230,59732,73643,18610,15450,77739,35121,61674,19459,21351,16581,13184,7487,8537,12116,18033,10259,4173,2383,1003,2232,5538,3475,2553,770,3774,5310,2856,9041,9568,12789,228,1466,230,849,460,1308,2013,3644,2165,9044,12626,12028,5793,18250,9041,1161,1227,4997,1778,923,1075,1438,1000,3019,6621,10804,7248,21203,2460,4092,3547,20750,14284,2851,2685,7069,14572,11109
498383,371067,293895,374970,469397,117375,39493,41785,84819,77135,19702,18788,9017,12708,8790,3700,13605,13561,33546,30397,934,233,1493,0,547,233,857,543,778,1096,1009,2973,5576,5588,3032,3862,1553,2711,30057,34126,21891,30899,50752,15964,37207,16829,17692,11083,26246,36767,33195,33253,22827,468,1631,3566,2018,2338,3559,15576,18550,39729,18154,58150,196139,127222,33320,15317,11721,15806,1148,5591,3669,5125,4374,13843,5890,383,76,460,985,1073,1298,687,15739,4588,1904,1467,3592,918,382,1982,381,534,763,1532,999,996,687,12195,25712,31233,4908,7213,4889,461,614,5809,9250,2070,8411,3761,3219,3361,6040,6345,4204,12077,3521,3982,4210,4201,1524,2306,769,3136,8710,11938
1123712,921225,1465404,2191604,107540,100513,35377,19576,15291,102981,28404,14923,18262,12476,64127,17865,19081,14373,13682,15061,1887,858,1102,472,311,78,156,236,316,1715,2968,4848,847,7625,14148,7773,1569,7321,25180,29895,15327,52267,28913,6133,10315,11853,12075,34474,29524,11596,37277,25468,24205,390,4034,2558,1469,156,233,2164,12626,27290,11161,7823,183997,142139,49929,17812,35460,22870,7398,4196,7413,8115,23765,19561,3060,764,0,463,3600,3825,1225,1920,9724,2291,687,1452,836,1293,611,765,231,308,305,536,231,306,997,6579,13695,8421,4757,14436,13493,6598,2928,7408,10621,1073,1305,1376,4514,2607,2065,1450,2230,25251,15263,37418,49308,29392,29850,21676,4196,20894,28171,29846
1450530,610371,435528,1188687,1585384,194449,16854,12033,19471,175118,20797,35119,48352,96897,114432,38949,42635,12644,16736,18794,785,312,712,464,938,780,315,315,632,2422,1166,2905,3936,17609,27292,5192,2723,5817,15241,5837,11686,16989,16873,2254,1401,11172,26153,16652,46239,50104,88199,12069,12593,3131,5840,4866,778,313,392,18942,41539,78826,16867,24077,133141,56341,41282,11877,5114,1077,6059,2988,3057,49383,77514,91378,1997,527,686,1066,2213,2685,1540,1534,6655,1068,385,459,5519,2502,842,1000,2140,986,605,1224,692,695,1377,2595,1072,2530,8023,27676,37631,21955,5653,3138,6198,1064,5751,3208,3211,1304,835,537,1455,17060,4448,25837,39486,130365,107097,60948,14470,17923,21188,52984
732009,31297,180756,849097,616472,270033,176074,368219,107084,118231,41577,19886,133738,249337,31002,47537,65075,40955,10707,87510,3748,2093,3335,2551,1797,4631,6944,3444,9682,4610,4731,5269,6804,32316,21136,11766,4009,3795,10767,5085,11097,39209,27423,18535,11677,23255,46991,44815,93906,104604,46724,8823,21451,21483,25656,5263,2310,2477,6816,9346,51391,31380,11317,24981,72058,31749,43939,11908,7934,8611,8859,1975,3205,7853,14362,60215,2759,152,614,1078,2841,1446,77,613,1830,1377,690,611,5418,8195,1452,152,3276,1383,384,2302,462,232,309,3508,14225,7322,9131,20354,35566,3287,4199,14053,29991,12703,9036,6913,6575,1680,4060,8413,4758,14536,7345,10923,28602,43775,29595,27507,15982,23066,77574,131261
1595853,239020,750253,602315,66069,225663,92540,192140,87260,109816,39869,35545,138029,66056,14961,50660,6482,12844,15297,126470,4460,5869,13561,9065,10207,16707,26346,10699,30503,16767,27516,8432,5056,1940,1540,1791,7005,1942,3101,7531,8000,6920,10609,13677,6579,1766,1158,5741,87981,23810,52183,48040,73418,6585,10926,5425,14301,8430,15161,29395,166892,72680,19412,45655,52465,18002,11272,3901,155,2436,5519,9173,6046,16788,21484,19904,843,77,608,841,1525,540,1075,921,1065,765,612,765,6823,8392,13071,1149,2664,1147,1520,1757,1529,77,232,3607,9050,12595,8889,5067,31119,26024,167537,81757,32583,8648,4748,998,4913,2224,11758,6448,18123,539,536,765,4290,386,912,1594,6636,3450,15074,37178
