0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,155,78,153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,157,0,0,156,0,0,78,0,0,0,75,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,79,77,234,78,76,154,0,0,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,79,0,233,0,79,157,233,309,388,0,78,77,77,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,79,156,156,626,473,392,541,695,540,310,310,231,78,150,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,79,389,77,388,465,549,852,862,619,306,921,606,386,383,458,154,155,0,76,0,0,0,0,0,0
0,0,78,77,0,0,156,79,311,461,924,1236,1327,1940,781,1083,1605,1223,849,689,994,308,232,227,75,0,0,0,0,0,0,0
0,0,0,0,77,79,77,230,776,617,1098,1404,1397,3102,2775,3233,2597,2066,1756,1449,1378,996,459,231,382,152,0,0,0,0,0,0
0,0,0,235,77,77,542,308,386,1714,2409,2469,3421,4496,3729,4789,3974,4050,3123,2295,1766,2139,1071,993,228,227,228,152,0,0,0,0
0,0,80,0,0,155,696,692,1237,2091,2945,2941,5426,6522,6287,5867,5739,5203,4587,3834,2524,3211,1533,1533,231,156,310,77,0,76,0,0
0,78,157,155,80,155,616,1318,1705,2791,3722,5502,6050,8343,8040,9208,8804,8334,7434,4444,4983,3828,1992,849,381,458,78,76,0,0,0,0
0,0,0,0,230,236,852,1626,1942,3342,4425,5272,9087,9921,12081,11721,12393,9527,9106,7786,5668,3524,2827,1453,998,462,76,0,77,0,0,0
0,0,0,0,155,311,767,2101,1947,5497,6216,8761,10867,12659,13723,15120,12951,12997,11306,9268,6561,5497,2977,2446,1149,844,384,75,76,0,0,0
0,0,79,78,551,236,928,1791,2939,6175,8289,8919,11393,13264,15263,16747,13831,13766,12005,8799,9641,5724,3907,2375,1914,766,381,0,76,78,76,77
0,0,77,77,237,778,1236,2315,3396,6487,7763,11698,14232,15413,15874,17936,16973,17880,13588,9634,8000,6091,3208,2600,1752,688,76,155,78,155,0,0
0,78,0,387,231,459,847,2371,3298,5292,7960,9556,13929,16603,17376,16533,16988,16476,14200,11178,7632,5960,3854,2649,1283,604,227,152,303,0,0,0
78,0,0,233,232,462,920,2216,3216,4968,6129,9943,12248,15062,14996,16147,13363,14938,11930,11468,6948,5363,2949,1887,981,754,152,228,152,0,0,0
0,0,76,77,231,846,1148,1910,3141,3986,5132,6816,11245,11563,12854,16132,13225,11845,9662,9806,7399,5361,2331,2563,906,752,299,76,74,0,0,76
78,0,0,155,77,231,843,1378,2216,3216,4437,6820,7424,7952,9401,13110,11399,9591,8234,5507,6336,3551,3400,1659,526,377,452,75,0,0,0,0
0,0,78,77,230,0,843,844,1229,2830,3445,4593,6505,6502,8722,7615,8310,7248,6353,6424,4150,3395,2270,1139,683,379,304,0,226,0,0,75
77,77,0,0,77,153,154,845,1226,1223,2146,2447,5583,5042,5359,5857,4836,6491,4235,3622,2564,2423,1211,829,379,303,76,0,0,76,0,0
0,0,0,0,77,231,155,846,919,1679,1304,2910,3214,3444,3900,3351,3846,3460,3472,2713,2039,908,908,377,378,0,377,76,0,0,0,0
0,0,0,0,77,77,461,77,461,844,838,1454,1609,1602,2288,2059,2109,1507,2042,2186,756,827,530,76,151,75,0,0,0,0,0,0
0,0,0,232,78,0,0,230,537,385,766,912,767,1455,1904,1069,1435,1580,1062,524,755,601,228,152,0,76,0,0,0,76,0,0
0,0,0,0,0,77,0,77,77,76,77,154,837,839,460,683,1136,531,530,1054,528,302,76,0,76,151,0,0,0,0,0,0
0,0,0,0,0,0,0,77,379,0,154,306,384,152,154,303,228,303,152,228,76,0,0,0,75,0,0,0,76,0,0,0
0,0,0,78,0,0,0,0,0,77,228,77,230,230,154,76,152,152,151,76,75,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,77,0,153,77,78,152,0,76,0,0,76,150,0,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
