0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,79,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,154,0,79,75,78,0,78,0,0,77,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,0,0,77,79,78,232,231,0,153,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,155,74,235,156,235,232,78,307,155,0,156,153,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,78,234,158,154,0,467,542,1012,460,387,383,152,155,153,231,229,153,0,0,0,0,0,0,0
0,0,0,0,78,78,76,0,154,79,158,624,545,618,622,1087,380,1150,380,534,536,231,230,77,153,78,153,0,0,0,0,0
0,0,0,0,0,0,79,0,157,159,465,779,774,1003,1327,1238,1067,840,840,766,381,462,305,77,231,0,0,77,0,0,0,0
0,0,0,0,0,80,234,236,155,623,625,772,930,2014,1477,1931,2217,1682,1920,1072,1075,382,612,539,306,151,153,76,0,0,0,0
0,0,77,0,0,78,310,309,309,935,1010,1546,1549,2634,1933,2723,3070,2383,2211,2227,1534,1454,998,538,309,77,152,0,0,75,0,0
0,0,0,0,0,154,231,232,617,852,1321,1783,2641,2712,4567,3871,2846,3669,4138,2836,2837,1758,999,231,534,76,0,77,77,0,0,0
0,0,0,0,0,158,311,315,780,1320,1621,3338,3710,3951,3878,4962,4126,5887,4751,4054,3137,2072,1911,1293,920,0,229,0,77,0,0,0
0,0,0,0,80,155,385,931,1167,2172,1394,3639,3570,4639,3648,6528,6743,5983,5116,4669,3222,3135,1456,693,922,532,457,151,0,0,0,0
0,0,0,0,78,157,620,777,1236,1628,2562,4426,5969,6607,6415,7143,7739,8797,7048,5190,4361,2907,2367,1690,916,608,77,77,305,0,0,0
0,0,0,78,79,156,466,697,1855,2637,2719,3803,5503,5742,9374,9021,7661,8806,6657,6654,4745,4272,2519,1224,845,757,230,0,154,151,0,74
0,0,0,75,0,232,387,682,1617,1989,3531,4487,4931,7633,10086,9488,8851,8143,7832,6449,4859,3720,1964,2133,909,681,531,153,0,0,0,0
0,0,0,77,307,465,382,527,922,2599,2673,4835,6648,6504,8333,9338,6508,8536,8383,5282,5742,3087,2490,1282,905,833,451,151,74,75,0,0
0,0,0,78,0,154,538,1146,1068,2522,2448,5118,5497,6349,6883,6912,6737,7177,7176,4832,4392,2565,1663,1283,830,530,303,76,0,0,0,0
0,0,0,0,0,231,383,612,1518,1301,2518,3594,4591,5502,4903,7333,6571,5668,4838,4911,3321,2717,1509,1206,602,300,378,152,0,0,76,0
0,0,0,0,78,155,77,311,993,1147,1990,3226,3218,3446,4984,4898,5377,5275,4150,4297,3093,2117,1286,754,529,302,76,151,76,76,0,0
0,0,0,0,228,153,156,304,692,990,1451,2222,2524,3367,3902,3903,3644,4299,3323,2875,2410,2267,833,225,377,379,75,76,0,75,0,0
0,0,0,0,0,0,306,307,382,459,762,1838,2456,3063,2294,3296,3025,3249,2335,2334,1888,1132,984,378,528,75,152,0,74,76,0,0
77,0,78,0,77,0,305,305,380,307,1225,997,1451,1996,1374,1763,2190,2342,1360,1733,825,603,683,528,150,76,76,74,0,0,0,0
0,0,0,0,0,0,0,151,231,305,384,538,763,1073,842,917,1365,1658,1283,531,454,454,379,379,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,78,228,227,614,233,613,308,1143,1298,753,1055,756,525,150,303,0,152,76,0,75,0,0,0,0,0
0,0,0,77,0,0,0,0,310,0,232,77,151,153,688,684,605,302,455,304,0,152,76,0,151,151,0,0,0,0,0,0
0,0,0,0,0,0,76,0,76,0,0,78,78,533,153,380,528,376,379,152,152,227,151,0,74,76,0,76,0,0,0,0
0,0,0,0,0,0,78,0,78,0,75,0,77,76,76,0,225,76,0,74,76,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,0,78,154,76,0,75,76,75,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,76,0,0,76,75,0,76,74,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
