14269,3854,3252,653,648,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,13832,5060,3844,1596,241,161,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,4486,15078,4748,2058,1808,473,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2878,4284,14132,3948,3010,1264,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1518,2220,4341,14711,4420,2771,1581,628,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,321,1192,2689,4094,14260,5117,3460,1564,548,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,237,794,1262,4005,4009,15346,5368,3219,1243,314,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,393,1419,3158,4884,16009,4841,2893,1102,237,154,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,231,235,1319,2979,4843,15858,4815,2872,1091,545,389,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156,157,392,1957,2667,3889,14797,3935,2407,933,388,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,157,388,1476,2719,3651,15039,4025,2952,540,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,238,312,1316,2779,4343,13909,4725,2635,855,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,77,1228,3407,5116,14015,4358,3014,1158,306,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,311,1321,2409,4339,13423,3031,3403,1145,686,76,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,313,1553,2793,4714,14019,3553,2686,997,75,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,236,1088,2966,4735,13300,4816,2987,766,692,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,230,537,1605,2373,4128,14646,3550,2342,1053,453,151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,151,155,1299,3671,4155,13579,5062,2488,1510,680,226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,77,459,992,2267,4524,13310,3854,3480,1363,600,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,229,1132,3468,4303,14274,4766,2874,1359,755,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,376,909,2566,4079,14794,3927,2411,984,907,225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,76,227,1513,2950,4447,14343,4307,2111,1133,456,151,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,982,2869,4461,14028,3845,1888,1289,228,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,0,304,1662,2797,4971,14244,4006,2346,1509,226,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,226,1436,2722,3472,12239,4310,3171,1357,377,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,378,1279,2562,3320,12538,3470,3250,756,303,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1362,3024,3776,13884,3775,2567,1512,76,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,755,1131,2257,5964,12766,4303,2563,1055,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,1590,2938,5066,13659,3691,3018,1358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1059,2493,3857,13975,4447,3542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,228,528,984,2642,4000,12534,4217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,300,1967,2565,4917,13279
