0,60,0,118,59,174,171,285,0,0,59,171,112,54,169,629,54,170,172,168,116,116,278,223,174,0,0,288,174,339,284,675
54,57,116,173,111,114,56,629,114,115,113,574,282,229,286,748,104,57,57,226,279,224,392,507,53,282,392,897,389,620,394,1240
0,0,58,228,53,346,170,341,56,172,0,284,171,401,400,624,55,225,167,223,57,501,273,787,167,500,112,508,280,726,831,896
167,172,228,458,282,344,115,863,222,172,115,516,164,633,509,1609,57,450,279,451,334,394,564,1302,451,509,393,955,549,1294,1345,2084
0,343,0,167,108,0,171,500,54,219,169,168,105,163,501,1000,109,110,160,274,162,379,265,537,273,378,278,494,103,879,599,1101
167,114,335,56,219,280,221,730,57,454,333,564,53,451,902,1069,324,332,276,1053,326,996,277,887,271,611,331,887,380,771,1264,2491
0,172,226,114,111,223,163,618,55,504,389,278,166,561,609,1128,51,111,220,670,320,331,820,1211,436,776,708,1042,384,1218,1202,1970
278,287,336,509,225,955,667,899,278,395,619,1243,555,1125,955,2529,373,549,495,1053,652,1328,707,2777,431,1438,1160,1879,1869,2381,2354,3768
0,0,0,56,107,0,51,436,106,322,169,445,57,165,271,660,103,56,210,435,52,218,212,595,208,434,270,1140,427,445,266,1313
0,116,448,448,164,453,280,622,171,281,334,452,281,622,552,1128,51,278,445,666,163,552,490,883,269,387,551,1267,439,1052,1480,2267
55,284,224,225,52,390,332,669,399,392,332,443,565,1296,446,1068,312,550,270,547,163,553,596,1370,274,661,376,1268,326,931,818,2635
109,399,338,338,443,732,564,1577,106,337,505,1241,729,1518,730,2535,434,995,661,1159,439,887,1212,2322,601,1553,834,2215,1154,2325,2541,3813
108,168,167,107,54,332,609,550,107,222,109,455,384,557,540,1607,53,272,161,720,421,593,594,1253,266,775,584,1145,654,1146,1351,2034
56,516,223,227,338,1074,615,1127,498,282,336,1185,724,899,1630,2701,431,610,934,1324,822,995,987,2165,586,1824,767,2269,1411,2215,1861,4491
0,170,562,835,393,447,727,1066,57,558,670,1572,546,1004,996,2580,212,879,548,1102,431,1043,1302,2645,440,711,1200,1923,1094,2474,2130,3774
110,517,505,1187,771,1127,1130,2369,762,1175,1742,1801,1063,2308,2524,4288,655,1156,1214,2922,979,2492,2200,3867,1186,1936,2255,4429,2634,4825,4451,7519
57,111,0,56,111,57,221,109,57,217,107,331,271,113,226,985,46,51,208,111,107,268,271,422,107,277,266,476,216,483,751,960
56,57,395,168,111,224,509,564,171,281,334,840,334,614,502,1124,268,165,331,500,546,554,333,1157,327,771,498,1160,716,1217,1815,2216
0,172,0,452,169,280,273,502,167,226,279,1060,223,392,617,1398,271,442,166,884,110,384,820,1046,272,663,718,1104,647,942,874,3075
57,171,114,736,393,559,946,1351,223,452,623,1067,668,1073,1059,2701,319,497,714,1322,659,832,1098,2603,389,1223,1147,2322,1091,2387,2367,4547
0,174,107,390,108,389,272,841,160,283,451,392,390,841,613,1048,112,441,271,657,321,716,755,1143,213,490,871,1916,324,1148,1026,2190
0,803,559,734,556,676,558,1127,277,621,278,908,785,1574,1568,2821,370,606,554,1165,388,1211,713,2377,329,831,1265,2550,1090,2489,2266,3871
107,398,112,1003,334,895,947,1230,326,669,444,1017,605,1339,1002,2246,477,323,546,1149,438,1144,1360,2703,436,1158,990,2255,1190,2369,1908,4108
447,401,668,1070,550,1293,837,3323,278,842,1124,2538,1547,2592,2465,3890,705,667,937,2490,1249,2715,2127,5624,1361,1941,2552,4594,2611,4540,4438,9310
57,169,161,394,277,330,391,386,0,332,108,496,278,441,391,1615,257,326,272,440,332,485,482,708,328,704,658,1371,576,712,1132,2018
114,170,168,790,618,623,506,1294,435,566,559,1406,829,1187,1405,2023,158,663,661,1169,433,1608,1427,1884,539,1433,878,2716,1264,2161,2641,5205
278,341,554,776,280,394,670,1285,214,506,222,788,728,1063,1379,2907,330,274,880,1101,599,990,924,1761,552,944,1150,2595,765,1967,1986,4943
614,1029,1001,1121,721,957,1391,1972,500,1355,1008,1972,1013,2531,2803,4564,384,1100,1424,2540,920,2656,2861,4203,1432,2099,2357,4159,1922,5188,4451,9591
54,283,555,389,216,330,504,1382,391,611,992,1429,603,1118,1386,2943,99,710,706,1910,698,1212,1470,2510,374,1305,826,1627,1561,2743,2448,3712
556,571,564,1067,500,1638,952,2311,607,1864,1289,1973,1096,2305,1854,4505,378,940,1266,1825,1260,1824,2754,5078,1151,1992,2752,4322,1793,4152,5011,9233
276,686,658,1110,385,1507,1224,2417,497,897,829,2614,828,1406,2061,4540,683,772,1144,2250,1084,2586,2030,4506,1588,1426,1906,3640,2018,5135,4490,8616
661,1029,1409,2254,1721,2532,2187,4663,1004,2029,2584,5580,2439,5074,4524,8452,1517,2486,2818,5933,2141,3990,3692,9515,2220,5419,4448,9524,4636,9015,9005,16658
