0,0,63,63,0,58,118,62,62,60,0,182,0,0,60,306,54,62,118,184,0,184,0,358,60,0,122,184,0,123,182,548
0,62,183,0,121,61,58,179,61,61,122,178,119,361,541,300,240,179,61,61,244,359,478,664,121,0,301,656,241,478,420,479
0,62,0,60,173,121,61,302,118,61,299,299,182,300,61,301,119,179,116,241,242,61,597,363,181,118,363,302,298,469,480,777
125,307,61,367,58,120,360,423,61,360,539,540,182,421,421,894,60,239,303,415,302,300,417,844,420,418,182,721,595,838,602,1252
0,62,60,62,0,0,356,117,114,118,176,241,61,240,242,238,61,120,117,298,60,243,182,298,243,0,121,363,122,426,473,537
62,122,124,181,119,183,297,716,178,357,301,662,60,600,360,717,60,302,178,421,242,425,477,1072,61,423,480,839,361,1317,653,1504
0,184,184,246,121,182,358,294,60,239,172,726,303,535,422,1202,114,118,60,363,302,357,239,840,238,534,425,482,419,355,775,1380
0,183,120,247,299,297,359,904,122,479,360,907,720,1087,1025,1074,344,237,358,778,472,660,542,1136,904,1082,840,1612,781,1734,1375,2873
122,0,120,119,58,356,237,536,0,116,110,119,171,180,296,297,0,297,0,116,178,294,176,411,0,299,60,180,177,119,527,706
0,122,122,297,173,177,412,232,60,118,295,296,234,353,239,711,118,180,58,654,119,474,647,824,290,469,475,715,831,532,708,1176
124,178,236,292,178,296,286,356,0,117,234,177,524,464,356,532,111,59,119,173,178,409,592,707,178,232,293,995,530,710,412,1422
184,182,301,60,294,653,475,818,471,292,290,942,650,579,773,1889,294,414,351,529,116,1007,532,1300,648,647,694,1305,470,1715,998,2668
61,179,241,180,297,406,55,471,237,60,173,237,118,411,701,886,60,417,291,767,236,414,355,1001,357,646,584,651,171,886,406,1233
56,61,119,178,115,235,585,470,474,475,477,536,470,947,714,1116,412,355,60,1123,529,648,592,1652,356,886,645,1782,237,1535,1476,2368
0,178,121,242,175,236,358,1064,172,531,178,1007,827,1598,586,1297,234,411,531,768,233,886,534,1297,642,876,713,1414,642,1350,1345,2833
370,301,656,1447,296,881,1119,1057,346,703,992,1892,584,1129,1463,2793,238,649,825,1183,824,1721,1128,2067,1051,1480,1546,2475,1530,2822,3065,5076
62,120,119,0,117,59,60,236,59,0,113,294,115,351,0,414,118,0,172,59,119,180,468,417,60,218,289,236,351,234,704,999
0,243,0,297,120,116,236,761,0,118,60,236,237,352,239,531,118,57,177,176,113,234,59,595,235,352,345,640,234,590,1063,1651
120,0,121,122,298,178,240,296,119,346,238,297,355,472,292,414,117,58,237,354,58,648,413,936,240,468,476,767,584,882,1063,1587
123,61,180,360,60,294,357,529,177,293,409,1008,538,536,523,1361,239,412,415,1067,767,822,588,1183,524,1123,1120,1180,239,1549,1182,3022
121,241,61,121,119,173,297,521,177,235,227,237,177,355,471,1064,60,296,60,237,238,531,349,885,0,351,526,474,528,822,763,1290
184,117,362,412,295,589,116,708,585,591,589,643,413,831,937,1656,118,647,237,883,177,710,885,1229,292,708,1184,1474,707,1704,1060,2940
182,119,177,425,292,118,473,652,235,296,468,478,355,474,766,1537,226,411,654,880,468,593,937,1240,704,706,475,1405,710,1482,1810,2308
360,658,178,838,358,636,296,1537,523,590,771,1303,766,1060,1174,3362,459,886,769,1238,997,1187,1244,3476,640,945,1706,2952,1302,3007,2486,3832
123,183,182,182,59,356,107,528,59,113,176,291,59,414,351,475,119,118,236,288,233,528,824,701,234,415,359,876,464,410,1048,1355
182,121,121,479,58,355,409,892,177,232,590,584,358,533,644,1187,178,352,231,477,296,641,529,1062,471,702,765,1591,645,1174,1292,3008
121,117,60,422,295,767,296,708,175,119,293,1599,767,883,701,769,177,587,356,707,811,825,821,1236,296,297,702,1899,648,2010,1340,3009
245,419,544,840,295,998,763,1235,590,598,942,1350,1057,1232,1420,2839,527,410,357,1777,525,1068,1653,2363,946,1189,1237,2812,1483,3140,2668,4884
62,239,122,655,234,356,531,584,172,293,535,355,593,931,762,1821,119,177,711,709,650,644,945,1642,590,884,1065,1061,1057,1296,1236,3369
184,540,365,776,592,1348,1069,1534,531,937,1005,1231,588,1127,1469,2715,643,932,237,1410,767,1185,1469,2184,829,1295,1490,2748,1418,3298,1596,4993
60,358,302,541,409,762,588,1467,524,1000,536,1535,354,1463,1537,2179,177,468,414,1708,764,1069,1950,2473,583,1834,1062,2467,1470,2179,2189,5400
304,423,1070,1557,887,1474,1591,2535,639,1302,1175,2600,1714,2954,2889,4715,883,1476,1357,2360,1471,2122,3243,4834,1762,2134,2195,5315,2538,3948,4470,8378
