0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,78,0,0,0,156,158,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,158,0,0,78,0,157,154,78,155,231,0,231,78,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,78,0,75,313,156,75,155,546,157,313,461,76,156,78,233,231,0,76,0,0,0,0,0,0,0
0,0,0,0,79,0,0,79,0,79,235,235,233,467,785,389,312,851,845,458,229,386,152,155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,232,76,314,389,940,695,1006,1013,928,1154,1689,1225,617,617,533,460,77,76,77,75,0,78,0,0,0
0,0,0,0,0,156,0,154,388,233,623,779,1558,1467,2559,2403,2465,1833,1839,840,1145,910,384,387,152,0,307,0,0,0,0,0
0,0,0,0,0,0,77,542,781,542,1399,1469,2330,2707,3175,3414,3544,3837,3218,3609,1838,1375,1300,1221,540,310,76,77,77,0,78,0
0,0,0,78,159,79,234,537,696,928,2088,3018,3487,4429,3947,5890,6674,6944,5136,4430,3454,2147,1681,1765,531,76,309,76,0,0,0,0
0,0,0,0,158,157,156,781,701,2012,2486,3502,4578,6118,7377,8753,8539,7642,7821,6585,4972,4360,2367,1148,994,455,305,152,75,75,0,0
0,0,0,78,0,230,158,545,1550,1706,4272,4720,7521,7450,10098,9466,11304,10926,8590,9098,6361,4205,3212,2451,1075,230,376,305,0,75,0,0
77,0,78,0,236,392,391,1004,1939,2714,4116,6813,8757,10616,11572,11610,14134,13154,12849,8438,6978,5654,3514,2909,1988,611,463,228,77,0,0,0
0,0,0,78,236,234,233,1085,1390,2955,5979,7439,8819,12604,15361,13430,14131,16620,13747,9336,9567,6497,4212,2994,1914,921,1070,228,0,77,0,77
0,0,0,314,80,467,549,1161,2629,3788,5429,7590,10130,11233,14560,16549,15910,13207,12987,11692,9387,6109,4511,3048,1295,836,538,231,77,0,0,77
0,78,155,0,0,310,691,1069,2528,3068,5286,7027,10330,13393,13464,15534,15194,16008,14289,11491,10043,7327,4904,3020,1437,300,454,228,152,0,76,0
0,0,77,78,310,310,771,915,1152,2680,4966,7188,8488,11181,13770,14219,13205,14436,12460,11928,7701,5656,3397,2344,1361,984,301,0,76,75,0,0
0,0,0,0,310,155,538,844,1683,1983,4133,5591,8563,10027,10871,10641,13128,9739,10881,8303,7398,5591,2408,2118,983,598,530,301,300,76,0,0
0,0,0,0,153,0,386,535,1682,1910,3674,5051,5972,8409,9039,9260,10870,10274,6872,6946,5141,3621,2417,1966,1129,528,227,76,0,0,0,0
0,0,0,78,0,77,461,922,612,1301,1604,2680,3744,5809,6421,6433,7743,7627,5732,5517,3616,2716,1661,1436,451,833,227,76,0,0,0,0
0,0,0,0,0,155,155,615,921,992,1296,2756,3593,4588,4592,5042,4706,5050,4148,3019,2568,2496,1664,908,834,455,380,226,76,0,0,0
0,0,0,0,0,78,385,231,0,1074,1382,1528,1909,2223,4516,3898,3339,3395,2417,2189,2107,1057,1057,983,378,298,76,0,0,0,0,0
0,0,0,0,77,0,154,152,307,385,992,914,1223,844,1529,2068,2281,1055,1285,1516,831,680,228,304,151,0,75,152,0,0,0,0
0,0,0,0,0,0,0,150,77,76,305,538,844,840,1151,1456,685,678,1206,682,300,758,0,228,149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,230,77,75,306,535,844,531,606,379,225,225,228,76,152,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,76,76,305,228,382,384,304,377,379,152,301,75,76,0,75,0,74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,77,154,152,0,152,76,151,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,76,0,76,0,76,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
