52,55,0,108,51,53,208,159,51,54,53,0,104,162,212,432,0,53,156,318,0,0,312,106,150,106,156,371,153,636,364,1166
54,57,55,56,212,165,54,165,106,0,220,224,270,336,165,672,51,275,54,385,0,440,270,825,208,220,108,935,477,770,702,1045
0,0,54,110,52,324,106,540,104,110,216,165,212,770,432,1045,100,378,106,486,104,216,477,918,102,270,424,810,156,756,530,1566
0,114,110,280,212,605,594,935,0,560,330,840,270,504,990,1512,255,495,486,770,371,495,972,1705,156,935,810,1210,848,1980,1458,2970
52,55,106,270,51,159,52,424,0,162,106,486,104,432,477,486,147,53,104,424,153,265,520,848,200,530,468,583,612,689,728,1590
54,114,110,336,265,550,486,880,212,112,275,784,324,616,935,1568,102,220,378,825,371,715,594,1045,156,770,648,1760,742,1595,1188,3465
106,56,162,440,208,378,265,918,104,330,486,825,318,715,918,1650,200,324,318,702,208,918,689,1674,357,864,689,1512,936,1566,1855,3672
162,513,440,952,318,880,594,1760,371,504,385,1904,1242,1680,1540,3752,510,660,378,1265,901,2035,1512,3135,780,1705,1242,3355,1590,3795,3888,7865
51,108,0,53,100,260,102,572,50,212,208,424,153,424,260,371,48,52,153,312,300,52,255,832,0,260,204,832,200,416,1122,1456
162,114,220,392,106,275,216,1100,159,280,715,672,324,952,1045,1456,204,440,270,605,318,825,864,1320,416,825,972,2310,424,1650,1782,4125
0,280,54,220,0,378,212,486,104,330,810,825,265,770,756,2090,450,594,265,594,312,378,689,1728,357,432,848,1566,832,1890,1166,3780
324,342,330,560,159,935,540,1485,424,392,385,1456,702,1792,1760,4088,357,660,864,1925,795,1980,2430,3300,416,1650,1080,3905,1272,3630,3726,8085
52,165,212,216,102,583,260,848,153,270,530,756,260,810,424,1998,98,318,104,530,306,848,624,1378,150,636,936,1325,969,1643,1612,3445
54,570,385,896,371,495,1026,1155,212,1008,495,2408,810,1736,1705,3304,204,605,810,2090,636,2090,1728,3080,884,1760,1566,3080,2173,3190,3510,7590
106,168,594,440,364,810,795,1782,364,330,702,1650,530,1540,1728,4455,150,918,742,1782,468,1944,2014,3726,459,1566,1643,3564,1768,3456,3657,9288
270,1311,660,1456,795,2090,1728,3410,901,1792,1650,3920,1782,3360,3575,8008,816,1430,1836,3685,1378,2860,3618,6875,1872,3520,3996,7095,3392,8580,7560,16665
49,0,50,153,48,300,294,250,144,51,200,357,147,459,500,765,0,100,49,400,240,200,490,500,94,300,294,750,336,550,588,900
0,56,54,440,260,162,159,432,156,330,270,495,424,495,648,1540,200,270,159,702,312,702,954,1674,408,594,424,1350,832,1296,2014,3078
52,330,212,270,51,477,520,901,153,432,689,648,208,702,901,1566,98,159,312,583,153,583,1144,1802,500,954,884,1855,561,1484,1976,3816
53,784,216,550,364,540,954,1728,208,825,540,2200,901,2255,1512,3520,250,1080,636,1512,520,1782,1802,3726,663,972,1908,3294,1456,4266,2968,7506
102,54,208,424,250,104,255,936,200,530,312,848,204,689,936,1696,192,520,102,832,450,728,816,1560,245,364,969,1664,700,1456,1377,3744
265,504,378,770,312,810,689,1458,312,880,918,1925,742,1430,1188,3575,450,864,371,1782,780,1512,1643,3186,867,1188,1272,3726,1248,3996,3816,7128
208,330,159,756,306,795,780,1537,255,756,848,1404,624,1404,1325,3510,392,1166,728,1749,816,1537,1612,3922,500,1802,1612,3922,1530,3180,3692,8109
371,1064,702,2035,780,1404,2173,4374,832,1760,2214,2970,2173,3300,4590,7920,750,1620,1537,3834,1664,3780,2968,8694,1785,3942,3869,8910,3640,7506,7473,16200
0,212,51,208,49,408,350,408,98,520,357,1040,200,780,612,1612,47,255,250,969,294,816,550,1632,192,561,550,1683,392,1377,1500,3672
106,280,432,770,572,324,689,1566,312,605,432,1760,530,1430,1188,2750,400,864,742,1998,832,1512,1484,3996,765,1890,1696,3834,1352,3780,2544,7290
52,550,106,810,306,689,1092,1643,459,594,901,1404,624,2160,2173,3564,343,1166,572,1166,714,1961,1820,3869,550,1431,1300,3763,1989,3021,3952,7632
212,448,486,1485,728,1944,1325,3780,780,1320,2268,3190,1696,3905,2862,8635,700,1296,1643,3402,1716,2754,2915,7128,1683,4050,4240,8262,3744,7992,7261,15876
255,270,208,848,400,780,561,1404,250,742,624,2279,663,2014,1196,4664,432,728,612,1352,750,1820,1530,3432,637,1144,1530,3536,1250,2912,3162,7904
424,952,756,1430,884,1404,1219,3510,676,1485,1782,3520,1802,3355,3996,7480,600,1458,1484,3510,2236,3402,3074,6858,1887,4320,2915,7668,3848,9180,8215,16686
312,715,1007,1944,1275,1643,1716,2862,561,1080,2067,3402,1456,3348,3763,7290,392,1325,1820,3233,1785,3286,2444,7579,1650,3657,3484,6519,3213,7632,7800,16801
1060,1624,2322,3740,1092,3618,3604,7506,1612,3520,3024,7150,3445,6875,8262,16445,2000,3186,3021,7668,3952,7776,7579,17496,3672,7776,7473,14634,8320,17226,15370,35424
