4609,4237,2523,2122,3707,2785,2276,2447,2373,2790,3586,2520,3391,2664,1877,1201,3289,2087,2745,2210,1301,2760,2410,2325,3270,2242,2744,1914,1763,1959,1908,1648
3388,2243,2670,2038,2681,2487,2099,1711,2584,2125,2303,2306,1971,1390,2049,1515,2440,2120,2127,1948,1631,1746,1423,1674,2578,1762,1284,717,1287,1412,1373,1544
2821,3106,2440,2047,3045,2000,2319,2394,2377,2778,2715,1630,2781,1997,1860,1622,2738,2082,2344,2080,1837,1786,1265,1457,2056,1665,1647,1598,1772,1515,1469,2030
2215,2402,2136,1495,1938,2008,1950,1229,1990,1947,2457,1037,2346,1812,2138,970,2621,1526,1896,1276,1975,1970,1717,712,1270,1635,1079,884,1212,1399,1154,1267
3785,3101,2547,2499,3172,2180,2168,2039,2570,1978,1630,2167,1640,1909,2235,1700,2857,3115,1489,1685,2584,1687,1543,1430,1826,1728,1856,1810,1499,1359,2261,1169
3205,2554,2434,2162,1972,2104,1501,2031,2296,2498,1648,775,2176,1258,1502,1270,2439,1547,1884,1243,1882,1608,967,1234,1584,1678,712,1889,1230,959,1476,1606
2524,1948,1968,2287,2244,1785,2090,1571,2098,1578,1572,999,1907,1643,1844,1047,2990,2008,2115,1406,1490,1728,1807,1078,2024,1872,1364,975,1156,1290,968,775
2584,1881,1905,1769,1503,1119,1641,778,1301,1329,1309,1502,1455,715,1442,1235,1483,1924,1619,1229,1355,1488,1227,843,1556,1285,1217,711,1143,908,775,832
3792,2338,2777,2178,3075,2207,1923,1995,2974,1755,2448,1938,2624,2130,1780,1981,2779,2407,1908,2264,1397,1279,1398,1018,2469,1338,1645,1016,1515,1284,1269,1441
2753,2118,1366,2258,2460,1353,1879,974,2820,2203,1758,1299,2523,1032,1804,1185,2235,1526,1880,1080,1644,765,1217,1608,1525,1397,2037,1471,1897,1393,1133,1658
2681,2078,2197,1869,2137,2080,1537,1542,2131,2086,2371,1028,1615,1803,1498,1102,2551,1666,2143,1009,1787,945,1980,1339,1411,1983,1347,1397,1073,1647,1011,759
2226,1748,1807,773,2316,1094,1350,1159,1942,974,1808,1214,1866,2112,1685,648,1078,1645,997,1138,1217,1264,1067,770,886,1339,1608,891,1020,897,833,507
3155,2373,2216,1971,2706,1622,2532,2335,2053,1209,1674,1230,1612,1943,961,1220,1959,2745,2338,1645,1655,1209,2220,1220,2211,2036,1471,1140,1097,1467,1330,1149
