187,253,63,117,120,188,246,182,180,122,183,361,120,301,418,363,60,0,244,305,428,424,355,484,307,303,306,722,303,482,416,977
0,441,126,560,308,248,185,370,182,294,413,421,849,652,355,1261,485,308,243,542,62,798,368,737,121,793,245,1569,492,1024,968,2266
0,184,184,184,247,119,245,489,178,531,171,465,235,648,584,1295,183,358,354,470,183,473,483,1196,538,176,479,1140,530,1137,1021,1862
119,373,244,489,484,367,485,1704,410,588,353,1001,474,1122,1010,2063,298,727,654,841,483,1258,893,2466,302,836,1376,1617,1191,2218,1796,3306
0,123,120,480,56,0,653,296,118,575,588,692,352,520,289,869,233,177,234,643,117,351,694,1057,358,578,648,1060,643,590,1056,2007
178,186,181,418,183,659,419,721,466,633,348,984,516,923,980,1678,234,293,709,830,403,1061,1593,2128,655,1055,1175,1581,819,1955,1535,3237
0,239,420,602,242,650,604,1068,292,466,451,1160,577,1099,1034,2663,355,591,641,1527,535,999,1119,1828,528,1184,1120,1711,591,1521,1982,2811
722,422,543,1562,544,1510,1075,1380,573,525,1271,1741,460,2245,2143,3421,775,1175,1125,1481,1237,1774,1765,3125,1219,1761,880,3583,1591,3353,3109,5481
177,246,185,243,0,488,306,551,179,176,474,296,649,709,404,1063,175,301,180,595,527,537,476,1242,182,542,538,542,416,1253,1081,2640
60,622,366,488,303,667,301,856,349,884,587,1056,350,1179,585,2067,364,595,538,1026,719,1138,1255,1972,724,1255,1081,1629,599,1745,1500,3297
184,248,426,485,489,424,245,858,351,1122,650,1057,526,823,826,2059,838,781,900,836,532,1136,1195,2208,663,1437,781,1387,1378,1739,1187,3063
736,869,489,1461,608,733,851,2128,405,1301,1185,1351,764,1594,1466,3307,536,1017,1019,2336,1436,1795,1513,3181,601,1619,1914,2817,1609,2989,4076,5583
498,434,181,420,600,303,430,1097,239,408,417,1298,410,1710,991,2057,411,537,900,1436,536,953,773,2032,887,663,1077,2461,837,1438,1788,3767
489,617,553,1215,366,1044,667,2305,413,707,768,2171,881,1600,1986,3602,473,963,1448,1742,1019,1854,1616,3164,1198,1737,1596,2815,1912,3779,3769,5512
430,314,673,1339,420,1273,793,1343,294,1121,1248,1830,948,2000,1716,3365,480,1256,1436,2150,716,1622,1434,3722,1014,1493,1257,2919,1242,4023,3366,6830
496,869,847,1759,1032,2254,2247,3066,999,1897,1701,2533,2128,2953,4231,5706,1139,1626,1436,3005,1612,3651,3585,6003,1983,2814,3101,5116,3179,5410,5236,10008
240,124,59,361,356,362,478,423,291,407,231,522,221,346,642,1373,120,173,296,472,169,526,593,1183,226,773,832,1057,407,1119,1109,1976
299,306,181,596,233,720,897,1204,176,523,465,1047,348,805,985,2086,473,765,469,999,768,647,765,1419,879,1362,771,1832,875,1596,2123,2938
480,304,240,603,423,418,542,1074,409,635,580,1043,408,1155,751,1332,580,534,887,766,476,1113,937,1471,581,769,1362,1770,1349,1874,1712,3579
235,548,714,1015,478,1450,1082,1316,577,1101,868,1921,751,2027,1558,3246,415,1175,1351,1937,816,1949,2539,3374,1299,1595,1652,4529,1295,3016,2539,6142
0,184,302,839,477,481,1025,1199,398,748,637,1101,401,790,802,1563,285,528,588,890,358,1242,1244,1826,526,411,1296,1539,1178,2522,1589,3189
302,371,661,1073,600,1195,1382,2106,579,989,1396,2500,1334,1731,1915,3178,349,816,831,1816,1061,1647,1583,3183,1125,1587,1705,3337,1817,3778,2472,5134
480,549,661,960,421,1438,779,2165,698,750,1101,1568,985,2143,1564,3171,597,1290,1048,1771,765,1771,1654,3586,523,1766,1531,2306,1878,3403,3171,5816
728,861,1028,1794,719,1859,1496,2700,1447,2034,1618,2968,1789,2779,3403,5902,699,1761,1761,2587,2182,3831,2716,5719,2231,2945,2576,6076,3009,4583,5516,10633
300,305,242,844,422,540,953,1012,290,582,815,1389,927,814,927,1851,297,652,530,999,761,866,831,1397,595,818,654,1645,1222,1292,1498,4041
170,123,416,902,412,1198,843,1736,519,928,1040,2079,981,2375,1969,2665,175,1186,1421,1535,594,1709,1648,2831,1228,1947,1755,2889,2535,3832,3956,4142
425,487,176,660,537,972,1315,1800,292,631,865,1739,1043,1732,1568,2998,526,998,1410,1520,705,1530,1299,3130,1000,1814,2164,2834,2693,2810,3351,6017
241,920,540,2099,895,2460,1662,2995,1265,2037,2363,3023,1266,3189,2717,6094,1230,2122,1244,3786,2536,4313,3123,5681,1701,3145,3127,6333,3130,5200,4134,10497
484,426,771,950,606,716,775,2094,528,1153,921,1848,971,1321,1448,3063,350,754,807,1650,1171,1938,1410,3293,1123,1823,2191,2774,1763,2409,3223,6053
482,1163,656,1564,778,1804,2027,3964,984,1747,1448,3075,2376,3695,3131,5375,831,1232,2182,3416,2353,3177,2464,5482,1929,2962,2963,4947,3127,5229,5872,10298
721,1142,724,1259,1016,2041,2168,3466,1043,1911,1840,2881,1614,1978,2708,5626,938,1711,2229,3708,1485,2936,3060,5778,1877,3866,3878,5408,2473,6056,5429,9547
1266,2187,2210,3952,2562,3536,3653,5407,1451,2668,2832,5911,3825,5914,5332,11067,1586,3305,2946,4484,2995,5962,5547,10143,3115,5079,5764,9876,6113,13145,10155,14594
