127,0,0,187,126,0,185,187,0,63,126,121,251,125,0,180,123,61,60,240,122,182,182,429,123,60,122,182,300,62,245,431
64,306,125,121,62,124,62,308,122,0,188,488,0,249,440,431,0,121,62,182,240,246,244,471,61,245,122,734,426,492,301,907
0,124,62,60,61,122,116,367,61,62,243,367,309,183,486,307,119,241,60,175,58,479,417,416,181,235,180,357,239,484,724,1007
182,245,0,183,122,244,490,485,116,184,121,240,244,662,542,794,242,300,241,244,174,599,410,363,421,482,355,1606,362,779,1072,1870
62,0,122,121,0,120,238,183,121,246,59,424,186,244,242,488,61,120,303,298,181,300,236,421,59,121,243,422,421,540,426,1014
126,182,58,303,245,490,363,429,0,363,301,542,185,369,308,485,0,303,297,666,181,424,541,906,301,537,530,841,413,1080,663,1494
62,59,61,0,61,121,431,491,484,361,370,854,179,541,183,855,54,419,477,358,358,363,238,1138,543,590,238,712,606,788,598,1730
247,182,62,730,240,363,670,728,307,301,428,488,612,1091,790,1647,121,539,544,421,361,900,836,1190,294,598,595,1202,540,1382,1559,2945
0,0,121,0,0,124,246,363,235,361,62,58,116,488,668,669,60,237,0,543,122,357,358,653,302,60,357,832,359,364,420,900
57,61,184,368,123,430,367,423,54,308,181,484,61,729,492,784,179,120,235,298,0,547,415,903,177,601,242,724,241,719,1136,1319
0,124,244,361,244,550,242,544,118,183,240,122,117,363,366,860,119,361,241,355,361,479,540,780,170,359,296,897,299,1069,966,1501
126,186,242,368,370,665,365,663,366,367,428,914,672,972,548,1514,60,182,478,720,477,774,653,1679,354,663,538,953,645,1320,1200,2813
60,123,62,183,120,306,427,674,421,239,246,610,120,549,483,968,60,359,359,604,302,602,423,1019,121,484,418,1200,644,601,836,1619
188,302,484,365,185,243,734,796,307,542,247,797,671,974,789,1091,292,300,299,724,296,1017,776,1319,718,835,837,1617,716,838,1620,2707
124,122,58,305,245,186,246,973,244,244,245,732,474,1039,1275,1338,240,538,475,719,236,596,895,1794,359,951,655,1481,654,1742,1925,2864
372,731,305,1167,370,672,858,1343,183,611,1150,1406,550,1597,1041,2317,359,657,539,1320,949,1086,1683,2881,724,1563,1853,2411,1328,2951,2751,4243
0,60,0,120,60,121,175,242,122,243,122,243,121,300,242,666,58,59,235,119,177,59,239,235,119,298,238,467,297,239,292,712
184,179,121,57,0,358,182,420,181,120,236,664,535,301,305,902,178,174,409,475,119,469,357,706,57,416,297,1064,527,940,1064,1357
62,0,0,121,61,119,121,357,179,360,238,661,238,475,481,534,0,58,646,534,299,527,473,1181,298,119,236,1117,290,711,1055,1699
61,243,242,238,0,415,663,957,302,240,708,597,716,721,773,957,469,820,409,1070,239,702,1234,1611,358,706,692,1235,945,1533,1354,3191
0,180,118,357,301,179,477,242,61,298,116,473,121,840,419,833,119,237,235,529,408,472,416,588,113,236,177,773,347,755,879,1292
181,532,183,241,176,360,534,660,240,357,587,599,528,606,898,1312,346,410,525,531,234,826,770,1764,526,756,1056,1063,756,1118,1459,1991
58,423,417,475,240,598,239,718,297,300,660,596,363,712,1259,2034,238,407,466,830,237,766,475,1004,284,830,592,1706,994,1538,1662,2961
244,602,537,658,301,837,661,1433,243,901,658,1856,607,1250,2575,2568,469,760,935,1890,528,1176,1474,2125,765,1049,1533,2869,1662,2944,2933,4715
183,120,120,120,61,357,302,840,244,60,302,654,175,663,304,661,175,120,235,587,237,407,178,707,350,529,765,581,524,648,588,1536
62,484,299,423,364,240,482,1022,121,421,363,1015,359,964,718,1082,296,712,532,648,172,944,531,1365,175,535,769,1719,643,1412,1411,2597
123,418,182,416,291,299,354,836,302,296,422,602,419,840,601,1673,232,351,653,761,295,530,643,1068,356,1240,649,941,1352,1530,1490,2357
183,423,540,716,713,423,905,1375,723,904,721,1321,542,1379,1269,2415,180,824,1243,1938,591,1828,1417,2180,1106,944,1057,2651,1710,2950,1941,5068
176,240,424,417,478,657,244,959,302,723,422,1027,541,848,715,1373,60,579,297,771,765,1057,293,1466,534,1074,641,1172,884,1285,1123,1934
182,243,478,719,420,1020,543,1265,416,898,656,1373,771,1554,1195,2405,349,999,766,1060,531,1348,1656,2419,879,1538,1009,2081,2006,2889,3057,4882
242,420,836,785,467,783,903,1488,659,1018,770,1564,823,1557,1671,2533,584,654,770,1592,1002,1477,1183,2463,834,1288,1245,2236,1474,2464,3117,4937
554,1015,893,1611,783,1548,1913,2584,891,1317,1194,2584,1371,1976,3029,3760,705,1416,1709,2122,1116,3003,2999,5183,1536,3305,2640,4484,3049,4436,5059,8568
