62,63,62,122,0,0,122,122,0,61,60,61,0,0,181,293,122,61,175,0,180,302,183,360,0,301,60,299,121,424,475,668
62,62,0,122,60,180,178,544,121,0,59,175,121,478,181,419,60,241,121,241,303,482,299,359,122,423,301,662,362,480,662,1384
181,62,0,122,59,180,119,182,0,61,0,241,122,302,182,714,0,58,0,355,116,235,303,540,121,240,299,840,541,364,847,1200
61,63,62,490,0,120,179,541,0,183,417,661,305,725,776,1436,61,420,477,783,183,599,362,1620,238,666,544,1199,661,1027,1683,2697
0,62,0,181,0,121,118,183,60,0,117,421,121,417,179,714,179,302,60,240,60,178,359,545,240,241,300,599,300,848,962,1324
61,252,120,122,240,121,241,482,421,544,301,777,175,479,478,1016,178,484,304,719,183,778,1023,1261,535,597,661,1258,596,1143,1915,2759
0,62,122,59,60,657,304,482,121,239,425,301,483,776,419,1559,120,297,120,601,180,606,652,1143,242,483,475,1387,840,1146,843,2655
186,311,429,364,423,545,837,1681,291,832,475,1260,842,1272,1195,3080,242,596,363,1735,660,1142,1253,2894,966,1674,1371,2106,1449,2833,2884,7273
122,0,56,123,61,293,0,417,0,122,242,419,243,423,365,181,0,181,121,182,360,302,59,661,120,356,177,780,181,720,479,1205
62,124,61,306,119,240,481,721,118,181,418,301,182,782,657,1328,180,543,242,418,297,779,480,1201,304,666,657,1330,839,2047,1195,2585
62,126,122,368,238,299,356,847,236,239,178,603,359,723,781,1138,121,482,360,721,122,298,469,1803,362,599,301,960,410,1075,960,2101
121,310,183,613,119,788,483,1561,235,418,543,1386,361,1372,1078,2453,416,362,300,1146,420,1443,1319,2829,835,1558,1378,2887,721,2743,3254,6737
184,250,123,240,0,121,362,658,122,416,183,181,362,721,356,1861,120,241,487,784,243,907,717,1448,484,181,596,843,538,1734,896,2691
301,436,432,542,528,416,1143,842,362,480,969,1259,661,1262,1204,2946,416,541,595,1498,902,1865,1028,2401,1261,1439,1812,1924,1671,1972,3189,5685
122,125,422,367,658,716,483,1260,241,661,423,1366,647,1200,1385,3247,119,485,539,1329,651,1267,1136,2943,425,844,1452,2576,1923,2096,2693,4992
308,811,977,1034,479,1504,905,2575,241,1141,1558,3117,841,3129,3001,5783,660,1133,1016,3485,1491,2161,2647,6173,906,2811,2399,5816,2695,5706,5698,14124
0,62,50,235,120,59,177,298,0,0,120,532,118,412,238,534,57,178,350,178,294,113,238,653,298,238,179,924,112,409,531,1300
61,61,122,182,295,475,117,941,59,356,293,352,232,887,588,1644,239,117,293,1111,299,358,773,1132,290,656,820,1294,1004,824,1415,3185
0,124,0,239,177,293,295,589,60,235,533,531,173,709,299,1422,118,59,294,418,474,526,828,1305,177,646,473,1179,708,1602,1367,2599
180,365,364,789,176,471,770,1235,297,530,534,887,591,1125,1763,3080,235,356,594,1003,535,1062,1240,3132,710,1230,1177,2491,1895,2296,2303,5665
59,182,181,183,174,59,358,463,120,297,297,472,352,594,593,1416,292,355,350,420,237,536,876,1365,412,886,896,1234,824,1122,1406,3237
121,121,241,666,415,479,356,950,119,649,944,1540,587,1476,1478,2143,172,705,714,1058,652,1190,1177,2009,888,886,1366,3074,1003,3192,3203,4495
122,244,182,600,176,710,588,588,586,236,413,882,532,1411,1945,2530,234,469,594,1117,593,883,1353,2885,1056,1177,1304,2430,1416,2486,2526,5709
181,917,485,1439,289,1305,1299,2295,648,888,1706,2760,1004,2791,2655,5199,590,1297,1130,2425,886,3073,2770,5553,1184,2773,3361,5905,2961,5667,5124,11109
122,58,182,476,60,54,232,882,60,179,418,297,296,592,653,708,59,354,654,645,117,526,355,936,353,774,712,1236,649,940,827,2523
114,302,180,659,298,525,355,1302,292,1003,590,1180,417,1067,1175,2900,594,533,944,943,648,1416,1295,3116,351,1295,1299,2787,1772,2483,2004,5604
120,420,180,1023,357,767,415,1307,294,652,648,1303,835,1130,1362,2707,178,708,937,1179,699,1127,826,2722,592,1303,826,1894,1419,2248,2189,5612
363,1100,485,1678,711,1126,1836,1953,537,1114,1238,2426,649,2763,3491,5562,358,888,1596,3071,1300,2590,2360,5506,1000,2649,2600,6073,2479,4436,5544,11917
60,62,301,359,353,525,654,1244,117,762,116,1063,881,947,1408,3430,638,650,707,1474,822,1816,1530,3051,706,1010,1240,2526,1246,2176,2601,5135
478,737,240,1383,410,709,1299,2772,654,892,1180,2062,1774,2529,2541,5540,831,1242,1477,2531,1410,2551,2821,5674,1182,2703,2243,5025,2644,5414,6394,11397
241,489,243,1679,408,949,1362,2552,400,1537,1236,1953,1351,2965,2877,5705,833,1529,767,2296,1067,2018,2767,4664,1589,2658,2844,5893,2894,5902,4771,11272
1024,1649,1502,2343,1775,2715,2243,5863,1120,3255,2657,6125,2709,5021,5245,10869,1407,2076,2067,6031,3127,5802,4547,10445,2901,5717,5591,11054,4847,12582,11318,23926
