0,0,0,0,0,0,0,0,0,0,0,80,0,0,77,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,0,77,79,159,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,77,77,0,394,78,540,233,234,78,0,156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,152,391,313,625,77,545,539,229,542,0,0,77,77,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,159,466,236,549,545,625,231,1011,929,536,765,852,466,384,151,153,77,78,0,0,0,0,0,0
0,0,0,0,0,79,78,0,309,156,703,466,1165,1081,1555,1785,2000,1606,1147,1143,690,534,538,535,76,230,0,77,0,0,0,0
0,0,0,0,0,0,157,77,311,306,699,1395,1544,1777,2484,2475,2456,2986,2444,1304,842,840,611,384,385,154,0,0,76,0,0,0
0,0,0,77,78,156,156,78,233,1002,1552,2320,2402,3097,2630,4016,4625,3902,3988,2224,2752,1151,1151,301,304,608,0,0,0,0,0,0
0,0,0,77,0,0,392,388,395,1016,1699,3014,4574,5186,6593,5208,5763,6197,4280,3830,3748,2675,1916,385,303,303,153,305,0,0,0,0
0,0,0,0,0,79,157,540,1082,1934,2556,4120,5046,6893,8610,8681,9131,8792,6272,6878,4202,4511,2301,1223,614,768,225,76,154,0,0,0
79,0,0,79,79,155,79,1007,1318,2633,3497,5974,7454,10306,10702,13267,13453,13168,11255,9188,7272,4510,3140,2217,920,611,307,77,0,0,0,0
0,78,0,0,157,157,470,774,2166,3196,5416,6670,7608,11155,14408,14410,15453,13537,13559,11868,7967,6503,4287,3066,1373,762,537,307,153,0,0,0
0,0,0,0,234,390,393,1783,1862,4406,5507,8465,11856,14247,17557,17529,18292,18896,16463,14784,8778,7025,5579,3140,1377,921,228,229,153,0,0,0
0,0,157,156,157,234,786,1401,1855,4724,7206,9406,12335,16207,18324,21316,19771,19576,18607,14153,10930,9108,5813,3518,1145,1151,614,458,76,0,77,0
0,0,0,77,79,316,468,1783,2941,3956,5873,10901,13629,17697,19663,22304,20416,21429,19578,17047,12699,7723,5888,3598,1919,1068,153,230,0,76,0,0
0,0,0,0,155,154,615,1459,3669,3592,5504,10567,14295,15240,18900,23334,23683,20244,19651,15701,13061,9814,5820,4146,2495,1206,1282,380,152,0,0,0
0,0,76,78,233,464,924,1449,2984,5442,6891,7346,13160,17283,20753,23625,22282,18885,18184,16170,12003,9135,5728,3017,1966,832,602,227,76,0,0,76
0,76,0,0,309,78,619,843,1303,4663,4817,8567,10311,12395,15998,22450,23044,18410,16777,13434,8758,8152,3921,3323,1885,985,683,151,225,73,0,0
0,0,0,0,0,153,455,763,1830,3749,4590,5729,9242,11267,14174,13015,16981,13968,15199,9652,10112,7101,5071,2798,1740,986,301,75,0,76,0,0
0,0,78,0,233,308,846,1144,994,1767,3521,5501,6739,8919,10797,11158,11073,9672,10490,8384,5055,4830,2188,2035,906,453,226,151,151,0,0,0
0,0,0,0,77,310,234,926,923,1913,2981,3149,4367,7179,7373,10005,8578,9134,7849,6867,4686,3409,2193,1207,832,826,378,0,0,0,0,0
0,0,0,0,0,76,76,465,683,1622,1308,2450,4293,4460,5524,6568,7203,6950,5272,4682,3929,2487,982,1284,225,225,0,152,0,0,76,0
0,0,0,0,0,78,78,460,230,687,1381,1996,2150,3442,2905,3993,4107,4296,3320,2724,2272,1884,679,377,380,152,227,152,0,0,0,0
0,0,0,0,0,0,0,310,153,458,839,843,1684,2067,1839,2224,2883,2342,2269,1433,1591,983,150,227,76,0,76,0,0,0,0,0
0,0,0,0,0,0,0,74,76,386,462,847,1065,1913,1457,1519,1526,1737,903,757,1203,757,76,303,76,152,151,0,0,0,0,0
0,0,0,0,0,0,0,76,156,78,308,304,462,535,690,306,680,301,527,377,456,531,152,226,76,76,76,0,75,0,0,0
0,0,0,0,0,0,0,154,78,76,229,0,154,380,308,691,303,453,151,226,303,150,227,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,77,0,77,306,153,153,151,228,76,0,0,0,76,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,156,0,0,76,76,76,76,0,74,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,76,0,0,0,0,0,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
