118,290,349,350,571,409,523,303,461,414,413,543,292,703,529,710,289,294,402,830,396,475,636,692,525,582,819,643,687,587,581,1178
239,417,528,423,411,541,483,838,592,590,479,657,768,658,838,959,120,529,592,824,640,879,999,1227,352,755,767,1532,528,710,1584,2298
363,527,298,704,409,995,700,593,525,524,472,993,347,823,874,1054,402,640,233,804,865,520,1030,1039,695,1146,688,861,810,1143,1158,1387
468,762,878,818,236,884,1055,1056,348,355,1175,817,1170,1062,1363,1173,799,640,807,1213,730,1155,1265,1863,517,869,1451,1610,1094,1609,1430,2484
354,522,351,405,575,474,527,1044,399,942,523,993,758,945,874,1469,455,404,750,913,229,930,922,863,523,868,687,1278,628,912,1299,1501
655,409,707,704,637,1183,1000,1170,702,648,940,998,1109,1643,820,1589,284,693,855,861,859,1328,1159,1390,467,1214,1098,1152,1084,1451,1902,1795
473,528,295,997,763,762,869,1122,523,584,766,886,708,531,935,1932,634,1282,694,1731,748,974,983,2019,1038,1659,1254,1556,1324,1106,1446,2482
467,704,819,1357,462,1419,1296,2468,1000,1178,817,2059,1044,1528,937,2468,634,810,1048,1395,1213,1553,2245,2020,930,1730,1721,2234,1385,1916,2654,3168
351,514,402,849,170,1042,384,635,227,458,851,1089,287,803,845,857,509,564,890,569,499,840,900,509,344,957,454,1394,885,1049,1229,1517
415,633,863,686,406,581,692,1097,582,811,1162,1047,689,1091,1328,1615,341,950,897,1366,847,1188,1135,1533,1007,909,801,1317,1293,677,2096,1760
118,578,514,929,575,696,571,1675,277,621,1081,1154,799,1619,804,1726,445,621,731,801,881,1075,852,1020,1180,792,1082,1188,1080,1875,1596,1975
232,698,464,1163,870,1101,1091,1967,575,865,1153,1330,2176,2318,1391,1842,442,797,1133,1709,1188,1934,1424,2216,1468,2169,1927,2894,1345,2671,1589,3969
171,684,459,806,512,1435,863,690,455,1094,1275,1146,856,1950,685,1603,622,848,954,1297,843,1248,1359,1081,716,1080,900,1817,627,1923,2182,2782
291,581,858,1452,869,1450,805,2100,917,975,1443,1099,1220,1322,1661,2767,1006,1137,1139,1311,1013,1644,1358,1767,1232,1312,1472,2953,1593,1651,2082,3300
346,864,915,1497,1031,1270,747,1388,798,748,1329,1921,928,2141,1488,1906,932,848,623,1253,1468,2205,1625,1911,1426,1758,1533,2548,1678,2099,2880,3862
888,1154,1447,2028,1431,1621,1429,2549,1383,1401,1624,2773,1963,2540,2895,2836,1018,1474,1701,2332,1858,2496,2667,3128,1796,2046,2673,3412,2486,2960,2813,3352
232,407,284,285,223,389,895,693,438,628,561,1308,225,750,977,1536,392,447,683,605,446,905,829,1125,507,1510,567,1523,1348,1474,951,1509
703,576,634,635,579,926,639,1039,752,634,991,924,913,974,982,1269,569,1080,854,848,854,850,896,1922,799,1718,730,1534,963,1018,1754,1869
518,805,576,1154,456,639,687,976,688,750,517,1215,569,982,1314,2076,485,1021,677,1137,742,1416,1712,1812,1029,1135,1016,1532,1484,1369,1071,2266
692,582,925,1099,697,1203,1272,1512,287,877,982,1503,798,1209,1601,1853,1078,1082,512,2046,1411,1594,1134,1875,1419,1362,1483,2056,1865,2281,1922,2284
574,635,748,586,695,584,854,1441,571,921,812,968,793,1739,1088,1550,491,669,790,1133,841,1404,1119,1586,780,1361,1406,1754,898,1343,1700,1595
1213,800,818,920,812,1268,1103,1211,811,1099,805,1671,972,2122,1487,2440,728,1816,1232,1418,1021,2165,1821,1993,1342,1698,1878,1989,1469,2675,2090,3008
745,802,988,814,1250,1206,922,1381,625,1385,1038,1500,1145,1731,1546,2026,554,900,1312,1532,1124,1525,1346,1752,1065,1416,1231,2088,1173,2226,2251,3350
885,1341,981,1207,1388,1857,1724,1611,852,1038,1739,2483,1770,1981,1963,3295,949,1829,1535,1540,971,1708,1821,2605,1904,1989,2604,3033,2104,3237,3118,4849
408,976,679,1092,339,682,982,906,556,691,974,1324,673,1145,1369,1729,377,777,451,1133,840,949,1295,1377,612,802,1360,994,1175,1469,1341,1837
354,408,694,981,747,1334,1102,1102,794,1155,913,1968,1094,1681,1659,2126,842,1191,904,1252,1187,1249,1369,3253,1394,1520,1194,2264,1534,2618,1872,3408
452,865,851,987,740,981,1209,1270,917,1617,1561,863,1328,1320,2178,2303,1115,1130,1529,1235,1017,1586,1701,3040,727,1357,1362,1923,1246,2262,2499,2667
769,922,1101,1922,1493,2069,1386,2086,638,1153,1440,2194,919,1571,2589,2245,575,1073,1596,1645,1880,2545,1866,2837,1856,2214,1537,3071,1986,2608,2666,4088
584,1095,636,1030,630,1159,850,1307,804,1666,1091,2088,404,1780,1660,2409,836,1460,1502,2031,1411,1306,1417,2074,1050,1294,1911,2435,1414,1872,2527,3125
415,1444,1262,1793,1608,1744,1729,2140,1662,1680,2123,1976,1595,2655,2203,3719,1178,911,1129,2158,1527,1703,2036,2726,1400,2727,2547,3355,2533,2779,3464,4498
636,1153,1041,1729,1499,1606,1141,1823,923,1441,1725,2580,1668,2229,1549,3005,1456,1869,1696,1771,1295,2381,2326,3288,1833,2088,1698,2434,2060,3096,2877,4640
1274,1217,1504,2260,1390,2377,3060,3181,1609,2310,1908,3362,1664,3985,3230,3994,1470,2104,1875,2900,2251,3634,3738,5166,1994,3011,3498,4613,2482,3968,4358,7041
