0,0,0,0,0,77,79,0,0,0,0,0,0,78,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,0,77,0,0,0,0,0,78,78,0,0,0,0,0,0,77,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,231,0,79,77,76,153,77,78,78,78,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,158,75,236,77,309,230,78,76,0,156,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,155,0,0,0,157,155,314,230,782,465,154,460,379,75,155,231,0,74,0,0,0,76,0,0,0,0,0
0,0,0,0,0,76,77,312,233,156,306,158,234,541,863,842,687,458,152,153,151,154,76,78,0,0,78,0,0,0,0,0
0,0,0,0,0,0,157,77,154,308,235,701,617,546,1393,615,923,1224,762,611,613,306,152,153,77,0,75,0,0,0,0,0
0,0,77,79,77,78,75,0,312,773,543,466,1628,1241,1471,2782,1371,1305,1143,1374,916,231,461,156,309,0,0,0,0,0,0,0
78,0,0,0,0,0,468,466,313,465,1168,1701,1930,2569,2090,1997,1925,2741,1607,1529,759,998,533,538,231,155,0,0,156,0,0,0
0,0,0,0,155,157,236,388,1087,465,857,1075,1938,2791,3177,2470,2758,3061,2003,1758,1524,1076,458,155,387,75,78,76,0,0,0,0
0,0,0,233,0,78,394,629,1165,1009,2249,2716,3112,3107,3168,3869,3744,3141,2389,1834,1449,2062,1077,533,306,307,75,77,0,0,76,0
0,0,77,0,315,235,471,851,542,1557,1552,2253,3884,3321,4258,4844,5271,5355,3975,2679,1840,1294,611,381,229,306,153,0,77,0,0,0
0,0,0,0,236,0,698,768,1174,2483,2484,3252,4595,5750,5895,4620,5792,4510,4207,3514,2762,1687,1756,844,684,153,151,77,0,78,0,0
0,0,0,0,159,471,308,1244,1626,2324,3403,4043,4583,6185,6893,6865,7639,7320,4137,3360,2380,2516,1146,920,380,0,76,77,78,0,0,0
0,0,0,0,231,387,699,615,1242,2553,3560,3970,4422,5427,5659,6154,6587,6040,5665,3675,4146,2438,1906,1224,766,455,152,76,77,0,0,0
0,0,0,77,231,386,384,1772,1611,1999,2456,4069,5300,5932,6285,7578,6830,6171,4326,4314,2430,2513,1139,911,682,375,302,0,0,0,0,0
0,0,154,78,155,539,535,616,1832,2304,3753,4048,4665,6653,6645,6919,5513,6187,5742,3096,3322,2191,1663,1278,680,226,375,151,0,0,0,0
0,78,308,0,155,233,460,1142,1760,1832,2212,3444,5196,5494,5127,6163,5894,5127,4376,4226,2795,985,1133,1205,606,678,228,151,76,75,0,76
0,0,78,0,77,153,307,535,1757,2364,2523,3362,3064,3969,5136,5335,3844,4596,3171,3319,2799,2109,681,1285,377,303,75,76,75,0,0,0
0,0,0,0,76,231,154,923,994,996,1682,2756,2832,4368,4982,3651,4819,4760,3772,2642,2342,1208,1131,827,151,0,226,0,75,0,0,0
0,0,0,0,154,231,308,382,613,1072,2217,2598,2528,2673,2672,3797,4305,2722,2413,2867,1215,1363,524,528,227,453,151,0,75,0,0,0
0,0,76,77,155,0,153,153,458,1072,1069,1757,2071,3818,2529,2817,3015,1811,1663,1965,1363,1209,680,303,376,76,0,0,0,76,0,0
0,78,0,0,0,0,305,303,837,535,768,1379,1151,1758,1386,1680,1885,1589,1508,1356,606,907,452,0,300,75,227,0,0,0,0,0
0,0,0,0,0,76,0,457,78,458,845,690,1075,1225,1066,1061,1806,1357,829,604,528,303,607,152,75,75,0,0,0,0,0,0
0,0,0,77,0,0,152,0,458,382,458,382,689,1076,1301,612,832,1208,530,152,453,151,152,151,76,76,75,0,0,0,0,0
76,0,76,0,0,0,76,77,74,308,229,537,538,461,229,456,528,222,530,378,376,301,75,0,152,150,0,0,0,0,0,0
0,0,0,78,0,0,0,0,231,154,380,149,306,229,381,302,150,453,75,304,76,76,151,0,76,75,76,0,0,0,0,0
0,0,0,0,0,0,77,0,0,76,77,76,0,461,153,152,379,225,75,152,0,75,76,75,73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,76,0,76,229,0,76,153,151,75,76,0,0,76,0,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,75,0,75,0,0,0,75,76,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,152,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
