13200,5404,4712,3414,2333,1781,734,242,238,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,14239,4889,5375,4068,2236,1517,640,400,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,6412,11812,4523,5224,2935,2921,1264,629,156,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,5627,5640,14756,5606,3634,3956,1737,1020,943,319,158,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3268,5849,5867,11811,5214,4254,2523,1722,1257,781,385,156,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,3104,3481,3321,6687,12762,5516,4018,3054,2256,1168,390,231,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1203,1897,4439,3929,5500,12589,5349,4774,3194,2647,778,1018,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,878,944,1426,3540,4817,4974,14272,5310,4931,3902,2183,1327,547,233,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,237,863,865,1728,3761,3584,5770,12253,5888,4574,3163,2560,1392,461,77,153,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0
81,80,312,867,1253,2504,4455,4227,4572,11684,5741,4730,3652,2325,1541,1077,381,78,76,77,0,0,0,0,0,0,0,0,0,0,0,0
0,81,158,547,461,1175,2344,3442,4336,6053,12959,5883,4626,3784,2317,1322,458,230,77,155,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,157,0,861,1490,2102,3023,4890,6837,10857,7127,3409,2777,1864,842,1075,153,156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,229,861,931,2490,3108,3649,6215,12218,5750,5122,3407,2227,2145,1149,231,75,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77,233,236,626,850,1703,3480,4415,5656,12568,5187,3409,4067,1684,1680,694,382,153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,387,470,848,1087,2019,4119,4425,6278,13996,5952,5200,4058,1990,921,920,307,75,154,230,0,0,0,0,0,0,0
0,0,0,0,0,76,0,158,462,463,2112,3118,3189,4277,4962,14116,4892,4661,2997,2451,914,533,233,76,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,229,382,765,1220,1602,4204,4509,6122,12690,4990,3925,3105,1817,1285,377,227,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,306,539,1838,2377,2759,4601,5433,13307,5748,4156,3017,1816,979,680,300,147,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,457,686,917,2608,3364,4831,5731,11250,5204,4226,3321,2795,1209,1056,225,151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,154,460,458,844,2445,3918,4309,5211,12010,5658,3235,3466,2263,1282,302,304,76,76,75,0,0
0,0,0,0,0,0,0,0,0,76,0,0,76,77,459,1216,2267,3479,4311,4451,11935,4830,3776,3252,1963,1508,831,152,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,308,1286,1962,2571,3847,5293,13796,5668,4606,4005,1811,1513,454,377,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,78,749,1208,1967,3092,3764,5664,11915,6866,5288,3546,1967,1582,453,302,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,756,454,977,2870,3173,4380,5970,12003,6434,4001,3543,2715,1284,530,302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,150,378,1508,757,2191,3630,4001,5206,12397,4383,5054,3176,1813,605,1059,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,450,528,1587,1817,2337,4384,5357,13531,4908,4762,3167,1209,1365,602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,379,1128,3396,3535,4989,4754,12075,5134,4524,3024,2270,1435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,379,452,2037,2118,2411,4837,4236,12695,5220,4006,3242,2416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,223,832,1278,2722,3549,3779,5743,13364,5600,4451,2413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,455,602,756,2114,3177,4435,6123,11836,4756,5212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,76,676,1206,1736,3549,4006,5740,11404,4679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,682,1512,2489,3172,4682,3997,11417
