10368,6942,6977,3880,6616,4913,3383,3495,7495,4666,4827,2717,3649,2892,2757,2238,6248,3757,6325,2887,3623,3189,3390,2021,5972,3170,3679,2805,3189,2039,2137,1327
7530,4814,4949,3859,4495,3006,2632,2125,3719,2567,2687,1805,2897,1717,2182,1426,4955,3109,3263,2269,2588,1772,1719,1131,2882,2036,1633,1471,1640,1403,1262,579
6607,3764,5285,3062,4285,2904,2436,2206,4399,3666,3176,1444,3158,2579,2338,1818,4425,2629,3498,1811,2909,2055,2138,1317,2700,1797,1785,1419,2160,1305,1558,637
4878,2709,3185,2521,2986,1826,2479,1599,2647,1671,2582,1276,2471,811,1277,698,3038,2067,1987,1174,2062,1367,1113,740,2556,1870,1119,740,1299,796,743,857
5697,4425,4313,2197,4351,4241,2777,1503,4141,2207,3122,1591,3043,1958,1642,1315,4293,2982,3017,1337,2381,1940,2181,1063,2897,2043,1436,1874,2152,973,1160,1054
4820,2632,2979,1830,2564,2284,2062,1635,2453,2091,2083,1144,1997,1268,1577,634,3330,1429,1633,1805,1555,1739,1235,803,1921,1185,748,998,1354,1299,985,554
5124,3263,3133,2518,2637,1958,1323,1769,3091,2090,1948,1583,2693,771,1465,927,2775,1064,1402,1307,1916,1111,1062,1106,2682,991,1308,751,1630,370,1234,498
2983,2901,2196,1171,2330,896,1077,952,2292,1469,1396,697,1267,939,947,507,2094,983,1312,871,991,1245,840,630,1312,1127,807,879,811,506,249,308
6658,5414,5175,2317,3839,2929,3420,1919,4373,3441,2795,2098,3896,1724,2005,1264,3857,2904,4039,2022,2793,1611,1964,1171,2328,1960,1732,1424,1870,1669,1217,807
3984,3413,2857,2401,2869,2494,2019,695,3138,2041,1630,1527,2756,1602,1451,634,2432,1929,2069,1307,2378,1638,1671,865,1372,1003,753,621,938,814,1188,696
5560,2875,2402,2023,2770,1915,1806,1254,2799,1807,2638,1381,1948,1131,1130,823,2559,2071,2186,933,2536,1842,873,943,2100,1248,1778,1005,1261,433,988,432
3079,2319,1727,1521,2016,1010,2028,1449,2269,1398,991,947,1375,1257,746,701,2333,1246,928,438,1247,859,364,504,1012,819,988,376,1187,751,758,502
3497,3402,2859,2158,2675,2407,2162,1659,3027,2027,1707,1063,1581,1565,1770,615,3348,1980,1606,996,2620,1491,1434,857,1851,1661,1622,877,1561,868,882,379
3058,2545,1848,1269,2481,1563,1411,1393,2601,1264,1140,1006,1454,899,368,691,2234,874,1492,881,1233,614,1242,482,1415,1122,920,694,926,871,436,309
3273,2062,2204,1195,1971,1333,826,1648,1965,1337,1213,687,1588,756,759,931,2088,1638,866,686,977,607,751,684,1610,635,1112,756,798,554,677,441
1900,1098,628,818,1322,1078,1525,560,1385,876,1249,754,829,449,762,878,1367,623,1119,694,919,560,808,513,615,679,674,184,442,246,507,184
6311,3961,5479,2608,3248,3476,2823,2680,4651,2424,3362,1747,2909,1928,2542,1359,3957,2982,2513,1963,2456,1929,1881,915,3534,1910,2378,787,2093,1391,1164,748
4206,3091,2758,2055,2901,1809,1605,1356,2609,2066,1943,1257,2053,1190,1698,609,3488,2264,2217,1487,1928,1286,1352,1041,2273,1350,979,683,1282,918,1056,495
4974,3725,3023,2182,2090,1373,2229,1257,2810,1991,2043,1294,1977,1684,1435,877,2262,1458,2031,1099,1408,1378,1148,666,1960,1536,1220,811,1043,1122,906,787
3919,1705,1990,1608,2043,1070,1850,1312,1817,931,1451,942,1172,624,1483,607,2171,1161,981,683,1351,562,668,612,1277,918,860,434,743,543,737,419
4973,2726,2830,2264,2058,1942,1986,1432,2798,2022,1621,1690,2046,1299,1536,866,2272,2127,2112,1159,2069,1473,1041,1360,1642,1642,1320,847,1232,726,848,360
2955,2734,2060,1254,1997,1107,1944,575,2478,1185,1053,883,1121,1291,1314,663,2150,1488,1400,923,1095,792,801,424,1552,606,983,374,910,930,429,499
2374,1643,1980,1497,2217,1121,1481,1236,1964,1996,1010,930,976,873,1162,561,2031,1464,1390,682,791,1045,728,433,1343,1399,853,1042,746,916,565,118
1982,1536,1485,692,1491,930,810,188,1256,987,626,883,1167,433,626,375,1583,1037,867,559,622,486,250,309,1205,556,622,367,789,423,185,313
4931,2857,3215,1929,2345,1933,2186,1295,3294,1507,1604,1781,2261,1678,1589,684,3094,3307,2249,1317,1267,1529,1409,790,1792,1384,845,800,1184,1029,790,807
3293,2458,1682,1610,1919,1812,996,989,1677,1019,1504,919,1292,504,624,754,1923,1354,1660,808,978,807,854,491,1832,1097,974,804,794,490,736,613
3963,2676,1997,1624,2556,1188,1204,760,2494,1312,1398,823,1387,745,741,610,1380,683,995,733,1343,610,924,1032,1099,802,1078,380,1172,542,240,309
2047,1713,1128,1160,1371,1082,881,373,937,886,1358,424,1681,443,619,620,1331,936,666,792,1154,607,498,243,1034,487,942,247,616,242,429,313
2404,2473,1668,1310,1794,1306,1102,1464,1341,1357,942,923,1129,1239,1256,559,1611,1041,970,617,1499,673,550,664,1380,927,920,728,1000,739,608,124
1639,1037,1420,732,1545,1376,887,563,1046,930,816,565,1054,432,307,317,1642,913,488,671,678,367,551,496,1041,556,302,431,740,247,189,185
1705,1721,868,886,1521,816,824,751,799,1106,1188,877,994,495,614,629,963,416,1483,374,737,978,498,177,793,672,731,675,488,365,734,297
2395,707,675,571,627,612,619,438,989,556,491,697,932,615,508,310,1044,420,432,301,791,187,180,236,673,367,417,438,426,246,121,243
