0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,155,0,80,0,80,0,0,0,155,0,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,154,77,0,233,78,78,78,155,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,78,157,80,235,80,236,158,628,312,386,78,228,78,155,0,77,76,0,0,0,0,0,0,0,0
0,0,0,80,0,0,80,0,79,313,154,156,394,704,156,629,310,386,620,310,311,307,156,77,155,0,0,0,0,0,0,0
0,0,0,0,76,75,152,78,77,309,467,233,936,1089,1246,1155,914,846,920,765,536,305,382,155,156,156,76,77,0,0,0,0
0,0,0,0,0,157,77,154,541,461,1080,932,2250,1777,1396,2008,2368,1453,1995,1066,1455,992,919,233,304,78,78,0,0,77,0,0
0,0,159,80,0,0,623,471,395,1009,1242,2313,1957,2320,2411,3722,2212,2295,2133,1767,1002,1688,536,768,309,77,0,0,76,0,78,0
0,78,76,80,79,705,852,1089,1012,2025,2095,3172,3891,4288,5056,5743,3682,5795,3993,3894,2752,2675,1987,846,380,306,304,309,0,78,0,77
76,0,0,155,388,461,1091,1708,1394,3489,3778,6128,6290,6137,6350,6791,7957,6813,6062,6045,3528,3064,2061,1372,1074,308,767,616,75,76,0,0
78,0,78,313,476,698,1321,2168,1710,4489,4582,6496,7141,9434,9358,7788,9633,10204,6970,6426,5967,5131,2759,1909,1380,688,229,539,0,76,78,0
75,77,80,314,152,391,1858,2018,2780,3960,6658,8311,11699,10804,13037,12047,11108,11862,10723,9293,8185,5742,5266,2444,1841,1140,918,457,154,152,0,76
77,154,156,388,471,1089,1083,2327,3315,6094,6683,9485,11701,12946,14953,16093,14467,13875,10103,9178,8483,7198,4745,3137,2679,847,920,536,153,154,0,0
0,235,235,472,1097,1781,2096,2487,4494,6331,7910,10293,14238,14197,15969,17002,17189,16369,13511,10798,9868,7795,5119,4278,1836,1606,379,386,385,0,0,76
78,156,155,154,232,1469,1609,2757,4769,5585,9106,10301,12170,17846,16386,16885,15267,14748,14212,12022,9839,6501,4311,3402,2646,1736,1053,376,455,76,0,76
74,155,154,773,542,460,1315,3364,3815,6356,6953,9484,11561,14596,15516,14949,14662,14430,12846,13611,8913,7257,5214,3555,2110,1962,980,304,378,226,0,0
0,0,307,78,229,615,1460,2221,2758,4968,6577,8742,10715,11723,13376,11535,12442,12828,12903,9600,8544,6347,3249,2719,2491,1284,527,604,529,76,152,76
150,156,78,232,310,622,688,1913,2450,3221,4367,5954,7028,8266,11468,8919,10421,9592,9968,5957,7314,4450,2940,2492,1207,1211,605,226,225,0,0,0
78,0,76,312,461,614,1150,770,1300,3127,3289,6203,6511,8113,8734,6429,7995,7414,7863,5588,5214,4154,2718,1818,979,977,378,228,148,75,76,0
153,75,75,78,0,685,530,840,1141,1982,1982,3831,3656,4663,5666,4880,5350,5735,3473,3774,2940,2942,1812,983,983,455,303,152,0,0,0,0
0,0,77,0,234,308,379,615,685,1221,2145,1611,2381,3376,3438,3290,3100,3551,3395,2795,2415,1888,905,678,226,74,226,151,0,0,0,0
78,0,76,78,233,77,226,231,612,998,1298,1764,1071,1987,2229,1529,1964,1659,1359,1364,681,985,377,832,375,378,0,75,76,0,0,0
0,0,74,78,0,78,75,154,152,683,534,695,1141,1454,914,1215,1132,1510,1132,606,454,751,527,604,452,76,0,150,0,0,0,0
0,0,0,0,77,0,76,0,76,151,231,306,689,454,460,608,984,378,605,227,150,298,74,226,227,75,0,0,75,0,0,0
0,0,0,0,0,74,0,78,78,0,78,0,232,156,78,304,379,301,452,304,149,150,149,0,75,151,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,153,76,230,228,152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,76,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,0,0,77,0,0,0,0,0,155,76,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0
