17225,6562,6664,4713,3085,2023,406,83,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,17614,6419,6494,4562,2940,2154,882,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6257,7387,16120,7066,5461,3877,2536,2613,1100,234,234,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,6411,7710,17235,7036,6006,4970,2054,1968,1256,390,315,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,4803,5931,6879,16934,7308,4881,4971,3998,1645,702,388,235,237,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,3274,5290,6781,6530,16997,6071,7654,4766,3202,789,1021,546,78,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1594,3087,3155,5671,7581,17825,6599,5460,4293,3439,1731,784,463,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,475,1819,2772,4943,5422,6459,18673,7257,5778,3993,3520,1884,784,310,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,797,548,1335,2749,5704,5550,6738,17521,7355,7055,2637,2173,1785,933,467,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,237,1176,2038,2739,5073,4316,6981,17270,6663,5971,4887,2483,1867,702,536,152,0,154,0,0,0,0,0,0,0,0,0,0,0,0
0,80,78,550,1021,1710,3987,3757,6259,6810,14417,7980,6361,3879,2638,1782,459,382,229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,315,545,935,1495,2339,4253,4966,7450,16913,7443,5514,5889,3494,1529,1151,230,153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,235,470,938,2180,2567,4498,5808,5891,16682,7356,5736,3251,3371,989,1219,381,459,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,79,79,314,709,1316,2786,4329,4734,7979,16123,7750,5428,4210,2988,1832,759,459,0,154,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,629,777,1396,2557,4734,6591,7512,17832,5105,7890,3828,2748,1456,842,683,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,155,0,155,460,924,2086,2022,5277,5107,6744,15347,7496,5667,5050,3293,1760,692,306,306,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,228,0,154,537,2147,2835,4744,5356,6323,16916,6865,5510,3848,3554,1510,453,751,300,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,153,76,307,1076,1609,2990,5131,5506,6648,16909,7777,5961,4529,2499,1660,830,224,228,0,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,306,689,2378,2830,4059,5205,5814,17949,6868,5813,4982,2564,1057,754,451,73,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,385,686,993,2605,3396,6425,6511,17077,6639,6117,3691,3704,1810,979,453,76,227,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,151,1073,1676,2797,3256,5439,6578,15700,5875,6720,4078,3396,983,753,529,151,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,383,689,1209,2565,3617,4688,6347,16837,8008,5359,3997,3024,1437,1134,608,303,151,0
0,0,0,0,0,0,0,0,0,0,0,0,154,0,77,843,1436,1506,2569,3324,5435,7777,17235,7696,4536,4163,2346,1891,605,377,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,153,379,982,1056,3323,3022,6339,7108,15255,6947,5202,4822,4004,1815,757,379,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,151,831,1584,3252,3920,5295,7019,16304,6726,4304,4604,3395,1280,832,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,603,680,2045,3254,4835,4450,6197,16531,7333,5432,3776,2640,1585,984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,377,151,833,1734,2191,3541,5598,6183,16889,7624,5663,4604,2726,1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,226,151,1055,2195,2191,3320,6032,6488,15411,7997,5738,2862,2194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,152,300,830,1439,3164,4002,5446,6795,16608,8075,5359,4001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,148,376,605,1360,3167,4071,5888,6412,16530,5812,5656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,226,152,828,907,3399,3550,5208,5886,16211,6662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,299,753,1587,2944,3176,4312,7172,16379
