0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,77,155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,79,0,79,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,77,0,0,77,0,0,150,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,78,0,78,0,76,233,158,390,0,231,385,0,231,0,0,0,0,0,78,0,0,0,0,0,0
0,0,0,0,0,78,0,0,153,157,237,235,550,397,391,460,538,539,388,233,231,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,78,156,0,78,627,391,621,702,467,232,614,690,462,154,232,309,155,78,0,0,0,0,0,0,0,0
0,0,0,0,0,78,77,78,387,620,391,701,935,1400,1082,614,1454,1606,689,536,307,305,154,0,230,0,76,0,0,0,0,0
0,0,0,0,0,0,232,540,234,1397,1633,1471,1709,1559,1164,2069,2136,1990,1072,921,918,460,228,152,75,0,77,76,0,0,0,0
0,0,78,0,0,156,77,536,615,1550,1856,2640,2478,2398,2552,3141,3829,3135,1686,1758,993,839,76,382,0,0,0,0,0,0,0,0
0,0,77,79,0,313,540,309,1397,2099,2559,3642,4577,4733,5107,3822,4437,3438,3139,2141,2373,993,999,152,230,152,153,77,0,77,0,0
0,0,78,234,155,155,697,1084,1627,3180,4190,4100,5277,7420,6568,8734,6801,5588,3986,3132,2299,1450,693,613,383,231,153,0,0,0,0,0
0,0,0,155,78,466,1165,1158,2406,4499,4327,6125,9076,9759,8972,10094,9343,7344,4277,4211,2371,2455,920,1072,459,459,153,77,0,0,0,0
0,157,79,157,546,235,850,2403,2483,5967,7288,9095,9443,11948,12628,11764,9173,10104,8186,5512,3370,3136,1529,1301,1073,230,153,0,0,0,0,0
0,0,0,157,234,623,1005,2473,3265,4806,7669,10557,12497,13862,14701,14469,14616,10715,9179,7038,5517,1995,2137,1302,769,231,0,75,0,0,0,0
0,0,155,157,469,467,1244,2714,4489,6822,9085,12262,13641,16735,13917,16223,16745,14308,11567,9009,5660,3526,1990,846,842,308,152,0,76,76,0,0
0,0,78,235,619,927,1238,3398,3952,7535,10861,13177,13392,16460,16149,18455,17066,14162,11393,8643,4734,3915,2224,1225,994,230,308,77,0,0,0,77
0,78,155,76,699,621,1841,3305,4533,7227,10604,11646,14562,17622,18840,16695,17930,14977,10325,9023,6910,4261,3201,1220,604,379,303,153,0,0,0,0
0,77,156,308,232,918,2215,2370,3970,6737,9779,11927,15564,19277,18801,18655,17460,13980,11260,8389,4455,4911,2799,1441,605,601,152,76,0,0,0,0
77,78,0,234,232,919,1148,3360,3595,6270,8725,11173,13146,14770,18541,15000,14638,10270,9497,8297,6197,2944,2265,1284,829,226,226,151,0,0,0,0
0,0,77,155,771,766,1529,2148,3978,5893,6736,8634,13930,13783,14192,12842,11863,13519,8225,5975,5446,3480,2113,1057,526,227,226,74,74,75,0,0
0,154,232,230,155,310,998,1687,2450,4980,7407,5507,10716,10717,11455,14048,10957,8307,7777,5508,4003,2489,1514,831,607,455,0,76,0,0,0,0
0,0,154,0,463,766,923,1678,1830,2524,4584,5742,8499,8664,10697,10120,7692,7178,5063,4143,2112,1963,1055,980,452,379,228,75,0,0,0,0
0,78,0,154,78,232,685,997,1917,2757,3437,5359,5428,6405,6704,6645,5886,5739,4535,2561,2726,2044,753,603,378,0,75,0,76,0,0,0
0,0,0,0,154,153,230,838,760,2301,2454,3680,4357,4053,4508,4762,3927,3922,3625,2573,2039,827,525,226,151,152,0,0,76,0,0,0
0,0,0,0,154,152,77,538,383,999,1597,2905,2302,2688,2598,3321,2794,2191,2037,1136,909,1132,527,151,152,75,151,0,0,0,0,0
0,0,77,0,77,76,227,305,232,918,611,1067,1226,1378,2207,2038,2035,1659,1508,1214,529,681,302,152,76,0,0,0,0,0,0,0
0,0,0,0,0,0,77,230,77,766,613,990,765,1067,996,1130,832,827,605,527,602,299,228,224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,155,307,78,535,379,537,689,684,529,304,527,452,303,226,0,76,0,0,0,75,0,0,0,0,0
0,0,0,0,0,155,0,0,74,0,305,307,152,306,304,380,378,304,75,225,151,151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,155,152,75,77,0,77,75,151,75,152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,0,153,0,230,380,227,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,153,0,74,0,75,76,0,0,0,0,0,0,0,0,0,0,0,0
