69,67,67,68,0,0,67,66,67,0,0,201,67,202,203,337,0,0,67,64,0,134,400,330,0,328,134,266,197,464,198,598
0,66,0,68,68,0,68,134,0,201,202,402,198,61,332,465,0,133,132,392,65,263,266,530,67,199,660,658,262,465,466,1125
0,0,0,331,135,68,68,406,68,68,68,68,201,135,134,733,264,66,0,259,133,133,0,663,65,331,266,459,333,395,790,1327
135,0,133,270,68,267,264,537,263,198,199,470,134,605,1070,1668,199,332,266,727,267,787,658,1858,67,395,929,1120,796,1320,1318,2891
0,66,0,333,67,200,133,128,197,133,264,264,66,398,458,790,197,130,64,131,390,457,326,713,263,516,264,650,457,654,846,1234
271,132,0,331,133,199,396,596,64,198,132,662,131,266,656,1515,66,128,328,519,327,319,520,2022,648,386,847,904,522,1689,1565,3387
0,66,62,67,200,198,195,462,266,195,331,590,330,601,1252,851,198,196,195,1171,455,780,653,1035,131,785,582,1366,522,1684,1550,3069
201,265,329,533,466,595,862,1326,394,866,730,1464,800,1592,1124,2912,259,593,781,1239,585,1040,1307,3716,656,1174,907,2479,1305,3291,3064,6063
0,134,0,0,133,135,0,407,134,201,133,202,199,333,469,806,66,66,398,67,134,199,458,531,0,462,665,528,133,1059,927,1317
0,0,67,203,67,608,402,939,333,200,266,1076,272,468,336,1135,265,462,199,866,529,724,795,1197,397,462,661,1843,660,1251,1784,3032
0,68,135,404,0,670,470,400,136,338,605,132,398,671,1083,1609,199,132,328,325,331,791,1064,1185,198,593,458,1654,532,1594,1650,3176
270,67,269,133,339,403,674,1609,339,201,1011,1277,736,1345,1404,2218,463,531,465,923,459,2052,1050,2449,795,1382,860,2447,1189,2756,2847,6385
0,271,67,337,68,331,267,743,136,266,268,671,134,199,608,1073,132,0,194,265,199,653,987,930,394,596,801,988,529,1177,1387,3382
65,333,262,995,0,1014,666,1479,202,336,607,2064,1143,1674,1672,2881,131,792,536,1389,727,862,1387,2767,927,986,1059,2304,1714,2972,2502,5949
202,335,337,535,135,736,606,1396,68,736,943,1610,742,874,1402,3536,333,1057,459,1521,662,1720,1322,3041,400,1387,1523,2706,1585,2707,3043,6473
405,336,671,1004,801,2070,1677,2678,536,1007,1605,3074,1269,3755,2662,5932,460,1317,1454,3629,985,3179,3281,5732,1380,2707,2895,6703,3618,5054,6053,14632
68,0,133,132,65,262,328,265,0,0,331,517,133,329,332,729,0,130,129,196,259,392,590,259,261,589,195,519,66,195,718,1370
201,0,263,396,130,330,332,1128,66,462,199,529,194,466,928,1249,0,327,526,660,325,716,983,1812,195,456,586,1892,525,1567,1038,3588
0,131,201,262,198,265,328,521,132,66,198,662,600,666,463,1256,193,127,519,651,128,782,459,1573,63,521,520,1434,388,1240,1491,2800
201,399,525,860,201,595,793,1647,67,330,1189,1843,793,2041,1712,4673,585,779,917,1043,456,1886,1688,3386,649,1755,1502,2730,1436,2474,2929,6890
68,0,330,133,194,134,330,1385,198,462,265,795,455,329,984,1447,197,390,194,581,457,522,518,1286,197,584,456,1373,915,1818,1240,2413
201,262,265,597,396,793,528,1514,198,594,665,856,459,1851,1184,2703,458,982,1178,1500,519,1109,981,2414,455,1898,1619,3139,1432,2870,2672,6510
202,201,133,198,268,532,725,1570,265,396,732,1650,786,1122,1382,3094,327,717,782,1827,1041,1371,1169,2918,650,1687,1424,2790,841,2734,3588,5614
470,531,531,989,1131,923,1588,2849,790,1521,1256,3102,1058,2905,2443,7704,655,1293,1159,2473,1114,2850,2739,8137,1688,3514,2402,5919,3633,5833,7138,11007
68,67,131,526,134,392,131,1188,130,199,402,533,327,662,330,1303,63,66,324,329,390,451,785,1370,192,523,457,1107,849,1752,1503,2793
134,262,398,264,133,790,462,1061,67,597,666,1660,598,1451,1586,2572,646,457,520,1107,587,1362,1627,3391,915,1236,975,3368,1625,3055,2680,6780
136,258,194,461,132,925,729,1056,265,332,793,1194,526,1251,997,2772,196,783,714,1552,587,1239,1110,2600,393,981,1423,2805,1834,2142,3576,5521
203,528,1118,1252,992,1189,1325,2710,594,1250,1446,3172,1520,3364,2839,6237,586,1498,1951,2466,1827,2541,3767,5592,1047,2542,2726,5601,2737,5929,7604,12797
199,794,133,666,264,657,133,1325,132,534,1124,1529,396,1725,1986,2896,197,517,973,848,520,1359,1238,2280,842,1560,1041,2600,1291,3171,3320,6772
472,329,797,1456,862,1453,1194,2375,334,1790,1384,3968,1994,1975,3435,5594,571,1362,1170,2861,1107,3248,2213,6322,982,3137,2995,6061,3253,6517,6774,13006
399,1059,863,1584,595,1181,1394,2570,929,1389,1456,2578,1919,3231,1851,6467,848,1111,1169,2460,783,2873,2667,6563,910,2863,3112,5415,2992,6448,6512,13592
667,994,993,3441,1773,2514,2321,5806,1449,3105,2579,6418,2959,6950,6458,13674,1105,3701,2464,7487,3194,6587,5988,14190,2727,5200,7277,12812,5740,13013,11513,27792
