20944,8755,5446,2518,894,324,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8855,24097,8414,5680,3909,1756,804,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,7217,24714,6510,5627,3795,1418,315,234,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,5776,7773,25209,7924,4111,2371,1104,863,237,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,3271,5224,6965,25400,8665,4809,1979,1249,467,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,1434,3325,5219,7824,22201,7470,5676,2975,1167,544,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,479,2057,3159,5683,6286,23529,7787,4994,2893,1014,238,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,160,472,1188,3464,5055,6945,24227,7811,5725,3351,928,317,155,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158,707,1089,2726,4931,7656,23401,8608,4199,2948,1093,309,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,543,1560,2736,4763,8202,23249,5955,5818,2952,1473,387,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,154,626,1567,2442,5811,8294,21234,8234,4658,2950,855,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,786,1175,3952,5035,6205,22343,7350,5504,3470,1156,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,311,390,1396,3644,5127,7207,24120,7430,5728,2402,1454,382,154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,156,462,1005,2641,4964,6362,24813,6278,4971,2292,841,1149,152,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,158,233,462,2632,5665,6182,24266,7353,5665,2910,1379,687,231,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,306,236,1164,2789,4501,6976,23393,6953,6117,3979,1534,534,534,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,536,1154,3124,4887,8257,21297,6877,5135,2716,1734,527,76,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,762,1461,2903,5116,8221,20855,6043,5130,3848,1965,603,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,75,1295,2825,5206,6719,24227,6350,5965,2567,1738,604,75,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,1367,3922,4229,7239,24310,7181,4756,2646,907,759,151,225,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,153,382,1512,3015,5293,8076,22482,7699,4679,2646,1738,303,151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,302,1284,3010,4837,6781,24233,7709,5812,3173,1209,752,151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,376,530,753,2789,5750,7324,21986,8218,4152,3026,1055,302,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1286,3318,5888,7924,24252,6732,5056,2562,1663,453,150,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,378,756,3094,5292,6041,19774,7101,4979,3010,1432,454,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,0,454,1965,3549,5734,7942,22822,6945,5510,3246,1508,301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,378,1135,2263,5745,7477,23194,7021,4380,3095,1134,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,603,1055,3026,4914,5889,22041,7473,5132,3926,1819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,150,678,1740,2708,4451,5890,23262,7015,5511,3848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,602,1513,2575,4832,6042,23174,8157,4298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,454,1060,2869,5434,6272,21596,7848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,755,1510,2481,4452,5588,23465
