0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,78,0,0,76,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,79,0,79,0,0,0,0,79,0,0,0,78,0,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,74,158,79,79,79,78,0,238,78,155,154,0,152,0,0,154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,234,79,156,234,393,231,235,229,545,234,156,0,77,0,78,77,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,78,315,153,77,471,312,543,311,619,699,77,383,154,154,153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,155,307,154,78,234,313,927,780,859,1473,766,999,1068,843,688,688,386,154,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152,79,156,547,1008,1553,1788,1704,1161,1309,1375,991,848,537,304,459,227,230,0,0,75,0,0,0
0,0,78,0,0,0,0,156,313,545,313,697,1553,1711,2316,1937,2338,2989,1159,2072,1076,1380,920,380,306,0,153,77,0,0,0,0
0,0,0,0,0,0,79,154,465,388,620,1712,1865,2179,3024,3111,4028,4119,3362,2910,2525,839,1073,689,536,535,78,154,155,0,0,0
0,0,79,0,0,78,155,235,233,697,1635,1857,2721,3649,4811,4120,5332,5594,5647,4573,3295,2987,1445,1230,766,228,305,233,0,0,0,0
0,0,0,0,0,76,158,622,697,1089,1401,2477,3103,5586,6431,6736,6815,6123,6746,5577,4128,3301,2689,1456,1382,769,155,0,77,0,0,0
0,0,79,79,0,233,236,310,698,1317,1630,3636,3789,5437,6909,8129,8268,9422,9569,7025,5045,4348,3520,2745,769,760,230,78,154,0,0,76
0,0,0,0,0,0,158,235,617,1402,2095,3255,5107,7821,7985,7986,11563,10855,10099,6501,5450,4606,2515,2605,1606,686,465,151,153,75,76,0
0,0,0,0,0,0,467,624,1326,1397,2559,4026,5362,8695,9293,12970,12181,11096,11257,8867,8783,6272,3826,2991,2757,840,380,695,150,0,76,0
0,0,0,0,79,157,232,391,1010,1554,3030,3791,6205,8149,10390,12198,12078,12322,12550,10569,9724,8188,4649,2986,1300,845,834,152,152,154,0,0
0,0,0,0,156,231,461,230,923,2069,2378,4981,7139,9453,11726,12739,12911,14865,12580,8870,8041,6738,4682,2347,1970,834,457,228,227,227,0,0
78,0,0,0,76,77,382,153,846,1071,3067,4521,6435,8651,8578,11712,12846,13062,12618,10275,7554,5964,4608,2719,1813,1360,226,378,152,0,0,76
0,0,0,0,77,76,156,532,1144,1606,2527,4601,5825,8183,8657,11881,11028,12006,11644,9884,8146,5213,4906,2190,1204,908,453,76,76,74,76,0
0,0,0,0,0,0,78,381,767,1372,1689,3062,5504,5732,8571,9632,11086,9736,7241,8464,6274,4540,3172,3094,1136,906,529,303,75,0,0,0
0,0,0,0,0,0,0,153,691,995,1072,3211,3356,4736,6665,8258,8108,7864,8771,6110,5057,4984,2494,1580,1205,300,152,76,149,74,0,0
0,0,0,76,0,0,152,231,225,687,1069,2298,4440,4356,6281,4976,7569,5885,4832,5436,3864,2789,2107,1889,678,680,226,226,152,0,0,0
0,0,0,0,0,0,75,153,384,922,1072,1226,2226,2840,3525,3670,3892,4303,3845,3321,3167,1811,1666,1362,452,150,0,227,75,152,0,0
0,0,0,0,155,0,0,76,305,606,765,612,1299,1757,2758,3751,3140,3548,2866,3177,1665,1740,1133,606,303,455,227,228,0,0,0,0
0,0,0,0,0,0,0,152,152,153,763,605,612,1847,1538,2284,1678,1514,1666,2114,905,755,1056,303,224,454,151,0,0,0,0,0
0,0,0,0,0,0,0,156,75,229,304,381,1149,844,1001,1455,1067,1437,1133,1357,1436,228,226,453,0,0,0,74,0,0,0,0
0,0,0,0,0,0,0,0,153,0,77,231,307,610,459,382,1217,599,528,756,454,831,376,0,302,226,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,154,0,537,307,460,532,152,303,151,299,531,76,228,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,150,230,229,76,77,151,76,151,75,76,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,229,0,154,0,0,150,151,151,76,152,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,229,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,150,0,0,0,0,0,0,76,0,0,0,0,0,0
