18564,3460,2850,1299,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,14481,4180,3451,1749,475,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,4648,15332,4605,2849,1890,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,2803,5160,14036,4018,4432,950,318,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1361,2845,5142,16004,4960,3003,1258,311,390,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,483,1981,3865,4966,12360,4895,3457,1173,786,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,713,1340,2998,3775,17696,4251,2811,1244,391,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,396,2051,2912,4168,14191,4996,2883,1564,471,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,158,236,1869,2423,4931,18283,4344,2709,1165,858,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,79,234,1170,2590,5107,13725,3568,3325,1933,310,229,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,156,314,1249,2944,4504,15732,4026,3491,1550,306,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,235,472,1707,2403,5665,14355,4501,3344,1783,541,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,463,1556,2244,4960,14874,4493,3811,1403,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,155,464,1635,2478,4264,16290,5213,4035,1297,304,306,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,306,1781,3879,5201,15026,4334,2842,1370,613,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,0,235,545,1707,2790,4485,13717,4446,2836,1220,536,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,153,0,612,1683,2681,4358,14730,4383,3026,1813,524,227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,614,1219,3057,5495,16916,5741,2041,1057,377,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152,385,1912,2708,3783,16016,3777,3176,1055,377,151,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,230,537,1051,3089,4222,14280,4068,2409,1055,530,152,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,979,1061,3096,4609,14127,3998,2482,1660,378,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,526,1813,2717,5070,13142,5809,3556,1817,150,76,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,760,1583,3553,4154,15922,4313,3172,682,753,150,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,377,227,1662,2636,4975,15938,4079,2415,1815,152,224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,682,982,2868,5130,14338,5137,3784,1275,528,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1662,2949,4990,15039,4312,2653,1210,754,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,150,682,1587,2640,3926,14707,4533,2857,1888,151,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,606,831,2564,3629,15377,3632,2792,1204,986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,525,1051,2792,5058,16137,3856,3172,984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,900,1362,3784,5440,14791,3482,2270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,76,605,980,3246,3016,13458,5215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,374,1131,2489,4149,12359
