0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,155,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,76,0,155,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,78,0,79,0,0,79,0,78,78,155,0,78,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,158,79,78,77,0,238,0,155,152,151,77,305,76,76,77,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,78,78,155,392,79,233,237,471,615,385,78,537,0,231,0,78,0,78,0,78,0,0,0,0
0,0,0,0,0,0,0,77,158,232,385,232,394,234,464,860,1084,1154,388,388,231,230,151,74,77,77,0,77,0,0,0,0
0,0,0,0,77,78,0,234,312,544,156,693,547,1326,1234,1323,1383,925,1225,844,304,229,78,308,0,77,76,76,0,0,0,0
0,0,0,0,78,77,76,156,385,851,1238,1015,1162,1858,2644,2406,2920,2302,1529,1849,1683,997,1002,689,383,309,78,0,0,75,0,0
0,0,0,0,0,78,154,544,544,1166,1476,2721,2252,3260,3949,3719,3605,4426,3896,2745,2461,1298,1156,762,534,229,153,154,0,0,0,76
0,0,0,79,78,233,314,848,1393,1384,2163,2479,4332,4414,6272,6029,6750,6194,7509,4596,3681,2691,2076,693,303,918,385,153,77,77,0,0
0,77,0,0,155,315,623,1006,1079,2407,3328,4255,6679,8687,7293,8999,10000,6910,6798,6662,5661,4681,2686,1531,535,841,155,226,76,0,72,0
0,0,77,156,77,472,773,1397,1861,2958,4653,6970,8134,10997,12564,11545,12155,11304,11857,9257,7339,5371,4450,1995,1454,1212,308,0,78,155,0,0
0,78,0,78,231,550,1711,1474,1703,4352,6134,9293,11017,12019,14033,16666,16031,16894,13385,12848,9173,6566,4977,3426,1763,1065,1071,304,76,0,77,0
0,79,0,80,315,392,1005,1862,3327,5365,6517,9621,11232,13731,17760,20563,18947,15782,14320,14177,10644,8506,5494,3439,2218,538,681,462,0,76,0,0
0,0,156,79,388,473,1010,2095,2940,4259,7197,10233,13178,14271,18971,19162,20497,19346,17381,14231,11626,7962,5494,3671,2675,1377,532,690,230,153,0,77
0,0,0,152,310,770,847,2461,2611,5676,8214,10882,14013,16872,19493,20729,20881,19844,19081,17028,11039,8610,4545,3857,2795,2036,1216,381,380,75,77,0
78,77,0,77,77,694,842,1677,3056,4596,7947,9264,13163,15298,18308,19835,21429,18802,16110,13427,11234,8154,6883,3912,1964,1137,903,532,378,0,0,0
0,0,0,0,155,693,1069,1759,2362,3068,5733,8344,11725,13634,15450,17064,16896,14862,14864,12245,9812,6570,5135,3011,2413,1131,454,376,76,0,73,0
0,155,77,153,385,308,687,1609,1680,2748,5890,6431,9194,11010,11782,14013,12811,12324,10651,9438,7775,5140,4921,4374,1515,906,378,151,76,152,76,0
0,0,0,0,154,309,384,996,2224,2521,4294,4900,6898,8026,9946,11094,10137,10034,9875,8901,7092,4352,2106,2269,1361,376,301,455,0,0,0,0
0,0,0,0,78,309,463,532,765,2223,3744,4136,4368,6138,7291,7731,7195,8307,6108,5430,2722,3394,3479,1511,1057,528,151,152,149,0,0,0
0,0,0,0,155,153,153,305,1230,1000,1993,3064,2678,3598,4363,5058,4470,4756,4539,3023,2929,2344,2119,752,454,151,151,76,0,0,0,0
0,0,0,155,0,76,306,613,536,608,1061,997,1760,3372,2444,3139,2199,2495,1965,1814,1965,910,227,602,303,299,76,152,75,0,0,0
0,0,0,77,0,78,152,153,154,461,912,764,305,926,1303,1919,2491,1508,1059,1585,1208,681,376,226,152,150,76,76,0,0,0,0
0,0,0,0,0,78,0,153,76,74,308,689,688,991,1074,1221,610,832,1352,679,680,605,150,450,0,0,152,0,0,0,0,0
0,0,0,0,0,0,75,77,77,148,0,306,460,306,459,305,604,149,455,75,228,0,152,74,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,74,75,229,383,0,76,451,302,227,150,76,150,0,151,0,0,0,150,0,0,0,0
0,0,0,0,0,0,74,0,0,76,0,152,77,0,76,152,77,0,75,0,0,75,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,77,0,75,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
