0,0,0,0,0,0,0,0,0,0,0,0,80,158,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,155,80,78,0,0,0,0,77,0,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,156,75,233,80,156,233,311,155,0,0,0,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,77,156,0,153,314,391,470,619,383,538,388,233,0,0,0,77,77,0,0,0,0,0,0
0,0,0,0,0,0,0,80,77,78,155,383,391,547,383,463,1152,619,154,78,229,388,77,0,155,0,0,0,0,0,0,0
0,0,0,0,79,0,0,158,80,158,624,309,852,932,696,1325,1147,539,691,917,302,613,0,78,0,76,0,0,0,0,0,0
0,0,0,0,0,0,78,231,232,388,1015,1459,1561,1309,2253,2245,1837,1989,1370,1305,683,688,78,76,77,0,0,0,0,0,0,0
0,0,0,0,0,0,158,235,235,693,1161,619,1857,1868,3093,2952,2688,3300,2674,1766,1073,842,462,306,304,0,0,0,77,0,0,0
0,0,0,0,0,0,80,315,231,1231,1551,2176,3178,3641,3645,3861,4740,3903,3359,2840,1839,842,1374,690,153,153,77,0,0,0,0,0
0,0,0,80,0,154,0,545,778,1006,1877,2088,3965,5051,6140,5810,5962,5972,3986,3662,2380,1904,1451,841,456,225,0,0,0,0,0,0
0,0,0,0,0,0,315,932,850,1396,2487,2799,5493,6831,8843,8593,6882,7646,6352,5201,4126,2746,1222,1075,226,153,0,0,0,0,0,0
0,0,0,79,0,80,470,467,780,1464,3017,4957,5971,7969,10293,10437,9799,9704,7710,6101,3504,3149,2533,1076,306,153,154,0,0,0,78,74
0,0,0,80,78,156,702,854,1090,2394,4336,6504,7539,8594,10544,11824,11632,11853,10315,7045,5651,3828,2142,1073,766,306,153,0,0,0,0,0
0,0,0,0,156,157,469,778,1549,2012,4327,6045,8155,10860,14147,13150,12780,12635,10424,8174,6022,2987,2532,1376,767,229,148,0,0,77,0,0
0,0,0,0,155,78,389,780,1165,2787,4409,5662,7907,12938,13531,15233,14802,11554,11282,9253,6405,4599,2683,1221,685,306,153,0,0,0,0,0
0,0,0,0,156,230,534,537,1830,2533,5198,6048,8330,11634,14989,15259,15704,14341,13070,8085,6711,3254,1732,683,679,528,0,0,76,0,0,0
0,0,0,0,156,308,385,834,1982,2375,4218,5589,8724,11769,12925,12145,12674,11930,10410,9000,5882,3922,1816,1057,379,302,228,0,0,0,0,0
0,0,78,0,76,0,155,691,1156,2135,3214,5282,6592,8703,11938,12022,11546,13012,9801,6863,5288,3934,2493,1742,528,377,0,150,0,0,0,0
0,0,0,76,74,0,229,534,842,2527,3450,5132,6283,6360,10214,10845,9736,7330,8237,6037,4452,2413,2037,910,532,151,150,0,0,0,0,0
0,0,0,0,154,78,387,544,922,1530,2806,4294,5218,6193,9444,8995,8666,7013,6419,4987,2864,2564,1509,834,228,223,0,0,0,0,0,0
0,0,0,0,78,232,308,386,536,999,2514,3516,3532,4984,5663,7022,6031,4463,5050,3775,1663,1809,604,760,301,0,228,0,0,0,0,0
78,0,0,0,0,78,309,308,383,615,844,2139,2459,3337,3991,4428,3932,3018,2638,3250,1059,834,527,527,76,76,0,0,76,0,0,0
0,0,0,0,77,0,152,154,306,460,1062,838,1220,1450,3134,3146,2715,3028,2787,1511,2185,830,452,228,378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,156,230,308,688,608,1377,1304,1536,1223,1739,1286,1206,2036,684,676,455,378,74,76,0,0,0,0,0,0
0,0,0,0,0,77,77,0,74,154,846,380,689,979,689,992,1205,1363,1132,751,454,304,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,76,0,0,461,156,153,533,464,539,608,374,379,755,76,151,76,152,75,76,0,76,0,0,0,0,0
0,0,0,0,0,0,78,0,0,78,0,153,463,154,460,303,0,301,304,227,74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,232,155,0,78,76,152,75,228,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,74,0,0,0,0,154,76,76,0,76,0,0,76,76,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78,151,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
