0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,154,79,233,157,79,0,78,78,0,77,78,77,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,157,78,388,157,77,77,77,0,155,78,0,0,78,0,78,0,0,0,0,0
0,0,0,0,0,0,0,0,233,158,158,156,232,467,704,469,311,153,231,386,154,229,77,76,0,0,0,75,0,0,0,0
0,0,0,0,0,156,76,79,77,234,156,702,779,705,930,859,1003,989,692,464,537,381,305,155,151,229,0,0,0,0,0,0
0,0,0,0,0,0,77,231,153,158,463,547,693,700,923,1155,1464,1227,1455,615,916,461,693,687,154,0,76,0,0,0,0,0
0,0,0,80,79,0,0,232,615,77,1244,931,1479,1552,2240,2727,2694,2984,1905,1681,993,1224,995,535,382,308,229,76,0,0,0,0
0,0,77,0,78,158,235,542,546,1241,2326,1700,2403,2952,3570,4099,4765,3585,3208,2685,2070,1838,1836,613,378,382,78,0,0,0,0,0
0,0,0,0,156,156,313,311,1088,1076,3032,3104,3328,4348,5196,6345,5083,5664,6663,4447,2741,2603,1452,1524,384,377,229,76,77,0,78,77
0,0,0,78,0,78,390,387,698,1857,2087,5349,5883,6354,7308,8625,7370,6262,5724,6492,5117,3455,3516,1146,919,771,382,153,0,0,75,0
0,0,79,78,76,79,388,772,2239,2715,2558,6580,6760,8983,8981,10540,10298,9717,8402,8875,5735,5517,2690,2301,1299,689,460,156,78,0,0,0
0,0,79,154,235,156,932,1094,1390,2873,4580,7052,9113,8702,12251,12887,11891,10512,12325,8645,8246,6586,4362,2064,1444,917,381,386,0,77,154,0
0,0,0,234,78,554,856,1000,2866,3561,5808,7219,9009,10768,15276,15492,16794,13479,14087,11726,9353,7733,4753,3273,2069,230,539,305,153,75,0,78
80,80,76,231,0,703,853,2015,2939,4270,6131,7681,10320,14346,15667,16435,13917,15461,12693,12150,8489,5660,4905,3436,1452,1223,537,996,307,77,0,0
0,0,0,0,232,384,1079,1700,2391,3911,5303,8911,11463,13072,16779,17043,16730,14440,14362,12148,10086,7797,4400,3116,2343,1515,532,612,152,74,0,0
0,76,0,0,462,384,993,1378,2218,3827,5579,7262,9403,13699,16819,16080,16688,16012,14578,12296,8525,7525,5123,2413,1962,908,525,303,75,0,75,0
0,77,230,77,77,384,769,1226,2146,3441,5360,8400,10799,12092,12875,14615,15536,13200,11936,12755,9279,7859,3855,3317,1057,1359,378,151,151,0,0,0
0,78,0,155,155,388,613,995,2453,3059,4904,5964,7645,9563,10567,12256,10711,11787,11251,9355,7853,6040,3855,2872,1285,1204,601,299,228,0,75,0
0,0,78,0,0,386,688,993,1302,2380,3204,4365,7119,7502,9179,11311,10698,9064,9499,6716,5427,4911,3250,2039,1131,678,603,151,76,0,0,0
0,0,0,0,77,231,615,530,1605,1071,1685,2446,4971,6807,6124,7415,7966,6948,6720,5725,4598,2868,1892,1660,680,528,304,76,74,76,0,0
0,0,0,0,155,78,685,613,1144,1075,1907,2526,3369,4284,4516,4741,4777,5811,4449,4077,2490,2715,1587,1132,604,453,303,75,151,74,0,0
0,0,0,0,78,78,383,383,610,458,1378,2067,2065,2986,3363,4517,2962,3321,3849,2565,2190,1884,979,980,375,0,302,0,0,76,0,0
0,0,0,0,0,0,76,383,305,459,1302,1602,1380,2137,1984,2293,2806,1283,2257,1358,1130,1129,682,303,377,227,151,0,0,0,0,0
0,0,0,0,0,153,0,0,383,306,153,383,768,920,1681,991,1057,977,982,1207,683,452,301,151,224,151,0,76,0,0,0,0
0,0,0,0,0,230,0,230,0,154,153,307,460,459,765,997,1134,679,983,454,380,303,227,151,226,0,74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,154,77,533,229,230,536,459,606,603,378,147,379,152,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,77,0,0,229,231,227,75,0,76,152,0,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,0,153,0,231,152,74,76,0,0,0,0,75,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
