0,0,0,0,0,0,0,0,0,0,0,77,78,0,0,77,0,76,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,159,0,79,0,160,314,0,77,233,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,77,234,314,234,153,231,77,77,0,0,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,158,236,155,631,311,236,389,231,386,460,307,231,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,233,77,387,158,544,851,307,464,615,921,536,840,459,380,540,76,153,0,0,0,0,0,0,0
0,0,75,0,0,0,0,76,0,156,388,697,848,1091,1636,1242,1000,918,1071,846,766,1072,460,76,152,0,76,75,0,0,0,0
0,0,0,0,0,0,80,77,381,385,465,932,1089,1639,2467,1858,2548,2746,1224,1762,1528,611,765,304,77,305,78,0,0,0,0,0
0,0,0,0,0,0,152,234,462,307,925,1776,1483,3250,3634,3797,3388,3600,2523,2905,2671,689,921,378,306,153,77,0,0,0,0,0
0,0,0,0,0,155,157,157,392,699,1631,2010,1852,4345,4728,4114,6252,5651,4121,3823,3916,2216,1762,917,230,77,77,0,77,0,0,0
0,0,0,78,0,0,235,392,932,1477,2096,2486,3881,5508,6135,7529,7390,6350,5435,5435,3978,2519,1995,1223,1072,153,77,0,76,76,0,0
0,0,0,157,0,156,311,618,626,2018,2802,4023,4110,6749,7278,9231,9398,9257,6887,6820,4673,3898,2984,1071,461,540,0,76,0,76,0,0
0,0,0,0,0,79,233,314,850,1864,2405,2947,5050,7431,9769,10330,9857,10309,7736,7655,6283,4955,3586,1528,766,1071,304,152,153,0,0,0
80,0,0,0,0,79,314,475,1246,1627,3893,4179,6206,7833,11226,12866,11163,13828,9338,8791,6503,4056,3135,2757,1610,687,76,0,154,0,0,0
0,0,0,0,0,78,309,698,1155,2547,3257,6507,7651,9377,10599,11894,13747,13574,11452,9598,7789,4959,2895,2445,609,760,381,150,153,0,0,0
0,0,0,0,78,77,233,544,1539,1994,3131,4583,7428,9280,10706,9858,12539,12148,10199,8000,7550,4677,3017,2116,1508,451,604,0,0,76,0,0
0,0,0,0,0,0,301,769,988,1451,2451,5214,7263,8580,10016,10168,11773,12392,11415,8905,7009,4454,2795,1511,906,1208,529,74,75,75,75,0
0,0,0,0,78,230,76,309,613,1684,2519,4738,7095,6967,10269,8947,10473,9515,8674,7168,4067,3853,2186,1653,681,682,601,224,0,0,76,76
0,0,0,0,0,0,309,382,531,1827,1601,3902,5054,5600,5972,7803,7363,6941,6721,4594,3622,3178,2417,976,1132,378,74,152,0,0,0,0
0,0,0,0,0,77,0,535,384,614,1526,2369,3357,4351,5187,6055,6690,5440,4683,4067,3088,3325,1809,1210,299,303,149,0,76,0,0,0
0,0,0,0,0,78,78,76,310,918,1451,1604,2065,2968,3530,4741,4487,3615,3243,3173,2713,1284,1052,605,605,226,152,0,0,0,0,0
0,0,0,0,0,0,77,76,306,458,844,993,1912,1916,2450,2986,2963,2796,2489,2796,1281,1280,604,152,227,225,76,0,0,0,0,0
0,0,0,0,0,0,0,0,155,460,687,535,1373,1372,1605,2761,1520,1515,1508,1135,1136,907,527,528,0,152,75,0,0,0,0,0
0,0,0,0,0,0,78,155,0,228,533,302,383,768,757,1453,1063,1509,607,833,907,528,74,228,151,151,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,156,0,304,457,381,768,983,455,529,302,228,76,0,228,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,153,304,0,305,453,299,224,298,301,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,156,306,230,153,226,152,0,301,0,0,76,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,75,0,0,151,75,0,76,226,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
