0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,80,0,78,0,0,155,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,0,156,77,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,153,78,0,78,76,233,78,77,78,76,0,0,77,78,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,78,0,233,394,155,158,233,310,307,0,0,155,78,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,156,76,77,77,156,699,310,701,534,538,307,153,234,310,152,151,77,152,76,0,0,0,0,0
0,0,0,0,77,76,78,385,158,545,472,231,231,1004,1082,1010,1071,921,1070,463,385,844,234,0,227,0,0,0,0,0,0,0
0,0,0,0,0,157,78,389,315,935,620,1232,930,1394,1550,2008,1689,1692,1686,1071,689,612,613,306,306,78,77,0,0,0,0,0
0,0,0,79,156,79,76,309,544,771,935,1784,1856,1710,2784,2558,3297,1838,2064,1451,1756,1375,459,458,308,303,152,0,77,0,0,0
0,0,79,77,77,155,382,387,1088,1086,1628,2868,3348,3009,3489,3793,3977,4198,3516,2676,1763,1912,840,687,538,540,0,78,76,0,0,0
0,0,155,0,0,467,541,1012,928,2173,2483,3864,3706,6208,5964,6590,6819,6136,5815,5607,3981,2838,2139,920,534,305,306,0,154,0,0,0
79,0,0,0,153,310,236,777,1307,2410,2795,4194,4812,5967,7751,8344,8940,7886,6515,5491,4739,4357,2753,1149,1155,534,460,76,0,0,0,0
0,0,155,231,547,311,1160,697,1951,2869,3408,5508,7828,6512,10242,9840,10085,8966,6957,7489,7090,3674,2757,1457,1305,611,303,230,230,0,0,78
0,0,0,0,315,935,705,772,2171,2788,5343,6736,8044,10696,12015,10151,11160,10577,7674,5880,6349,4736,2671,1839,766,1373,226,462,154,76,77,0
0,0,76,0,392,546,467,1619,1932,3632,4793,6079,8353,9199,11417,11587,10991,11603,8998,8167,7854,4197,4356,2206,835,681,387,303,153,77,0,0
0,0,77,78,231,385,1453,1836,1302,3984,4430,5808,8651,9412,9344,11548,11332,11316,9513,8902,6481,4833,3773,2799,2047,1132,832,228,76,0,0,75
0,154,0,77,231,153,533,1149,1842,3059,4664,5124,5881,8278,9032,9331,12687,9447,9280,8755,5357,3319,2712,1663,1283,682,228,302,152,152,75,0
78,0,0,0,307,462,608,1076,1603,3973,3815,5204,6183,9096,8721,9695,8610,8994,8314,6280,4674,3552,2792,1431,1517,677,526,151,152,0,0,0
0,0,155,78,228,153,76,768,1607,1990,3451,4127,5216,6960,6652,6426,6344,6262,6179,4528,4296,3102,2190,832,905,378,300,226,150,76,76,0
0,78,0,78,77,77,459,763,619,1074,1984,2141,3758,5205,4585,5424,3920,5440,4154,3704,3249,1731,1515,1279,304,75,303,227,152,0,0,0
0,77,78,0,233,77,154,304,911,914,2298,1843,2909,3286,3519,2907,4223,3397,4067,2711,1893,1665,1132,603,151,0,150,74,0,0,0,0
0,0,78,75,0,78,78,231,463,841,613,1146,2068,2600,1987,2668,1962,2042,1814,982,1882,907,831,377,226,227,76,0,76,0,0,0
0,0,0,0,77,77,153,76,384,613,534,839,991,1076,1228,996,1059,1284,1208,756,1058,528,302,151,302,151,76,76,0,75,0,0
0,0,0,0,0,155,0,307,154,459,153,612,765,610,1070,1222,979,759,226,374,152,379,528,225,152,150,0,0,0,0,0,0
0,0,0,0,78,77,76,0,154,307,230,77,306,0,383,305,529,76,379,302,152,228,76,150,75,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,152,153,155,154,77,76,150,0,76,76,0,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,75,0,75,74,0,0,0,0,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
