495,744,495,561,677,802,316,931,308,618,559,551,435,438,874,999,667,242,669,487,616,430,615,544,794,431,549,792,803,433,368,728
500,933,865,1176,929,818,677,500,1116,626,371,815,552,435,557,746,673,789,1107,604,991,800,797,549,491,786,363,797,428,544,477,496
676,626,559,749,687,673,801,377,302,627,487,504,743,745,992,562,671,613,856,621,552,483,983,494,554,671,555,424,895,553,432,863
759,615,684,500,314,808,1049,983,798,994,677,805,499,377,492,983,557,423,551,673,495,1211,548,733,712,794,609,671,1161,736,670,793
245,374,564,370,745,737,754,369,496,808,366,868,496,754,938,869,366,612,371,1341,675,723,737,486,354,429,427,310,242,861,549,478
931,1049,989,814,685,871,565,865,803,1128,558,1126,559,684,565,1130,674,619,728,925,732,430,735,795,730,729,364,488,491,1112,860,867
1068,876,552,499,870,566,815,806,367,937,691,497,808,496,561,675,675,554,373,610,539,552,855,310,548,364,727,731,678,485,1109,804
568,1048,556,808,1242,250,561,619,675,686,678,498,919,627,1300,620,604,790,972,494,799,553,432,739,671,674,664,1094,371,424,677,978
362,379,623,933,874,878,377,684,817,379,745,560,499,685,799,690,736,557,482,913,489,672,371,967,679,555,433,740,800,305,1042,611
495,493,1062,623,562,746,427,300,495,628,740,938,554,1245,799,815,677,982,251,617,611,920,241,799,365,923,610,979,732,799,731,1274
636,488,620,681,502,743,940,676,749,810,434,247,746,736,935,625,734,798,609,850,807,674,614,668,1099,795,742,497,675,1228,667,923
749,492,1072,308,436,677,249,869,871,627,621,918,742,747,737,811,347,665,969,545,788,792,618,1592,665,613,855,1038,240,796,675,723
681,811,731,1055,882,874,859,557,669,928,731,881,744,695,801,746,544,676,923,618,613,733,551,681,545,847,365,859,556,923,969,545
998,552,872,930,685,744,818,1238,372,1054,1059,877,870,940,986,496,924,426,1099,667,612,431,793,860,1037,978,852,932,729,617,621,916
379,1003,495,935,1120,923,685,925,1000,559,1001,565,1179,561,817,621,867,733,1034,486,676,1173,486,907,968,481,1174,857,977,679,861,913
689,1055,508,553,912,749,933,738,752,673,739,1435,562,748,431,886,610,1156,917,673,432,1292,986,613,856,1149,1045,788,668,556,734,559
490,425,736,784,545,851,490,615,674,607,655,610,674,1103,1094,792,667,634,486,720,650,482,653,823,1200,833,480,770,765,962,664,1080
732,926,306,549,737,671,618,662,487,665,1034,1101,798,674,1104,673,840,544,603,667,238,541,722,601,415,792,602,415,477,785,426,531
555,671,671,1224,543,913,607,732,486,308,548,740,983,612,798,849,948,911,483,895,904,843,665,908,1018,549,546,721,418,659,909,958
678,666,612,557,367,496,427,608,858,555,788,795,671,861,794,1036,363,669,725,1209,649,718,599,548,767,841,600,909,548,1029,605,657
858,674,369,542,482,605,680,614,481,784,724,616,485,797,854,804,461,843,601,487,598,945,600,787,908,1065,605,479,840,908,469,775
554,485,669,430,489,734,680,864,611,807,669,923,483,735,1050,963,597,1019,841,1090,899,846,592,790,830,720,771,662,721,720,790,842
548,617,310,429,420,673,677,547,418,241,611,601,669,918,742,928,764,601,728,782,1280,663,598,1144,704,482,543,905,1033,898,608,721
552,852,243,857,731,434,670,599,852,865,661,666,305,614,729,795,783,301,607,838,900,836,651,654,417,1139,657,1267,1091,777,773,1083
735,804,785,741,538,1016,362,667,615,982,985,732,560,612,736,742,709,482,726,534,238,475,889,586,597,904,359,611,895,831,709,967
491,310,794,542,803,486,1088,425,670,859,737,550,978,1100,737,792,766,491,662,605,589,722,606,786,1082,833,1027,1019,529,360,783,967
628,241,734,547,609,423,791,665,555,375,862,787,1152,666,840,854,549,903,794,779,664,775,901,834,968,607,1022,720,1011,843,784,661
747,864,736,430,613,426,493,792,916,494,793,867,850,983,483,800,897,907,964,662,719,784,782,1152,1011,904,1136,853,537,1388,837,960
815,546,547,609,483,922,917,850,784,1086,901,796,425,736,735,490,849,650,1003,599,235,424,899,843,598,778,905,719,666,774,652,957
556,615,662,914,425,496,676,736,867,918,606,849,667,1156,920,975,415,545,904,601,595,901,1146,1210,652,781,779,1028,486,1088,1204,1140
731,802,616,789,735,551,427,907,662,537,621,927,479,1042,618,368,667,952,830,843,921,907,1076,604,845,1028,1330,960,607,903,650,849
927,618,603,488,429,496,555,1047,665,1039,744,1049,1100,861,733,1041,480,726,786,1027,837,906,486,1246,1018,1082,1030,534,1332,717,901,659
