18467,9172,7001,4952,2748,404,323,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,19345,8894,5690,3838,2460,1047,316,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,9526,17065,8489,7515,3559,2124,1190,468,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,6099,9367,18574,7527,6724,4499,2207,1097,235,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,4155,7588,8375,17395,7652,7393,3865,1867,863,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1835,3719,6879,6700,18488,7390,6144,4599,1721,1019,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,957,1905,3406,7483,8815,18324,10320,6637,3038,2106,774,548,78,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,403,1029,2053,3238,7082,7317,17809,7983,7027,3898,1803,781,393,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,472,943,1636,4446,6874,7732,18205,7679,5652,3785,2791,536,309,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,390,1092,2261,4611,6732,7603,16597,7525,6890,4568,2093,1312,692,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,155,154,468,1413,4620,5506,8318,17369,8540,6675,4405,2174,773,153,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,157,0,311,1174,2807,3807,5200,8375,17993,8071,5512,3953,2568,692,383,76,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,156,79,156,1017,1706,3864,6042,8220,18385,9163,6043,3029,1992,836,379,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,160,233,1150,2781,4574,5725,6831,16758,6996,6066,5139,2064,996,306,77,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,78,851,2633,3567,6193,7673,16411,7680,6346,4518,2299,612,304,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,154,467,1158,2490,4245,5585,7835,17896,8630,6491,4291,2528,1075,231,153,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,231,608,1222,1607,3832,5750,6718,18361,6862,6269,4234,2946,831,149,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,152,536,685,3376,3986,6102,8533,19861,7624,6422,3472,1815,981,603,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,385,1534,1761,3369,6112,6639,18710,6866,5968,3769,1738,1208,227,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,536,614,2143,3475,6642,7474,15859,7246,6122,3545,2645,758,453,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,76,385,613,2035,3398,5515,7396,16155,7843,6048,3166,2042,1281,452,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,153,0,832,1054,4073,5960,7627,16842,8232,6123,3237,2197,757,302,224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,154,605,1510,2418,3625,6800,8828,17462,8898,4828,3846,1817,833,227,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,151,832,1667,4225,6498,7559,17878,8758,5662,3404,1660,757,604,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,751,2339,3697,6635,7785,17595,6794,6501,3630,1437,681,376,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,377,228,1738,4600,5742,9678,18727,7247,6108,3920,2793,1434,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,302,908,1818,5137,5587,8002,16903,10042,6567,3252,2344,604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,682,1357,2115,4593,5358,8005,16766,6880,6572,3325,1513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,76,452,756,1802,3925,6423,6038,16317,10051,6347,4000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,452,1658,3249,6034,8534,18118,8001,5823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1056,3096,4159,5968,6720,15556,8164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,603,2270,4900,6177,9213,17228
