0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,155,0,0,0,77,0,78,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,77,79,0,313,0,0,156,78,156,78,0,156,0,0,155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,153,312,235,158,392,231,78,463,0,0,230,0,78,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,75,77,233,315,1002,541,616,456,384,612,610,232,0,153,78,77,0,0,0,0,0,0,0
0,0,0,0,0,0,158,0,0,159,80,542,622,855,540,1091,998,1145,920,1223,523,456,305,76,77,0,77,0,0,0,0,0
0,0,0,0,0,0,0,235,153,466,391,853,1091,700,1395,1238,1683,1225,2209,1841,1143,845,459,156,153,0,0,0,0,0,0,0
0,0,0,0,0,0,79,311,472,1167,708,1864,2089,2090,2019,2951,2526,2986,1832,1682,842,916,990,462,227,227,77,78,0,0,0,0
0,0,0,0,80,235,78,235,539,947,1551,2098,2083,3090,3496,3716,3921,3920,3597,2531,1608,1148,1303,693,230,0,75,75,0,76,0,0
0,0,0,0,79,388,77,386,696,931,2093,2799,2401,5484,4181,6426,5220,5982,5129,3740,2214,1526,759,768,611,151,227,0,0,76,0,77
0,0,0,154,237,235,389,538,622,1857,2877,3580,4723,5427,6360,5847,8260,7256,6507,4965,3907,2678,1228,1299,912,76,153,0,0,0,0,0
0,0,0,0,0,0,470,386,1007,2090,2401,4566,6216,5575,7682,9933,8435,9047,7577,5732,5055,2288,2523,1384,461,378,76,0,76,0,0,77
0,0,0,0,0,0,389,469,1002,3021,3423,3945,7451,8443,9091,11625,9363,8495,8785,6653,3598,3215,2828,1603,1071,382,383,0,78,0,0,0
0,0,78,0,77,387,617,614,1300,1854,3073,4849,6072,8451,9116,9153,8302,7816,7581,6531,4713,3642,2128,1820,913,529,74,0,76,75,0,0
0,0,0,155,155,154,228,611,1376,1988,2750,4044,5599,8574,7881,9029,9227,9758,7929,7026,4079,3096,3017,899,378,606,0,76,0,0,0,0
0,0,0,0,76,233,382,691,916,1612,3141,4049,5897,5413,8118,10161,8839,8529,6270,6563,4609,3083,2345,1437,301,531,75,228,76,0,0,0
0,0,0,0,76,154,230,619,1153,1609,2214,3278,4053,4519,7495,7878,8093,6347,5590,4904,3237,3029,1666,1131,829,378,76,76,76,0,0,0
0,0,0,0,0,154,155,229,384,916,2144,2303,3916,3615,5650,6488,6667,4906,3690,3625,3087,2639,1665,681,226,75,302,0,76,0,0,0
0,0,0,0,0,0,153,304,231,1152,1153,2145,2360,3522,3432,3900,4381,3926,3777,3388,2863,1737,681,832,299,76,0,151,0,0,0,0
0,0,0,77,0,78,76,0,228,687,1381,1070,1527,2299,2451,2679,2036,2267,2266,1967,1662,1057,757,301,151,225,152,0,75,0,0,0
0,0,78,0,0,0,0,0,75,302,684,991,991,1910,1757,1455,1438,1587,981,1437,377,227,677,302,76,227,0,76,0,0,0,0
77,0,0,0,77,78,152,75,76,306,839,537,455,759,1987,1372,1432,903,751,601,452,453,151,151,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,230,378,307,376,531,308,604,1059,302,452,226,76,152,150,0,151,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,76,0,156,154,153,229,227,151,150,148,148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,0,153,75,0,0,150,76,527,0,225,0,0,0,0,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,156,152,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
