0,53,104,106,102,53,208,212,245,104,51,104,150,260,255,364,192,156,153,312,50,156,102,364,196,0,153,156,250,260,255,520
53,168,165,168,54,56,165,336,156,165,162,55,106,385,216,385,102,55,162,660,159,220,432,605,312,220,540,275,265,440,540,495
52,110,108,275,106,220,108,440,102,216,212,378,156,324,106,324,250,162,53,324,52,432,318,432,153,432,265,702,416,918,477,1026
212,224,275,392,108,112,330,560,416,110,324,330,159,605,486,605,51,440,378,440,424,440,486,330,312,440,432,825,583,880,918,1045
204,0,212,108,260,216,159,324,0,265,156,318,204,265,208,477,98,212,156,424,306,212,312,371,100,371,156,583,204,212,520,636
106,112,165,448,162,336,330,336,156,275,162,275,159,385,432,880,51,330,270,660,53,715,540,1045,260,275,702,770,583,660,810,1155
104,275,108,495,106,330,216,440,255,324,159,810,104,378,742,1188,400,162,371,594,416,432,583,756,357,540,424,648,468,756,636,972
265,392,715,224,378,672,385,784,208,440,324,880,318,1045,810,1485,357,880,702,935,636,660,486,1375,728,825,432,1320,689,825,864,1815
98,52,102,156,150,156,153,260,96,51,50,306,245,459,350,459,94,102,150,306,98,459,50,204,192,357,150,408,441,459,500,663
156,110,324,55,106,220,540,715,204,324,265,324,208,432,424,810,100,270,106,324,52,432,371,864,408,432,477,378,364,810,636,1134
102,108,212,324,260,378,265,378,100,265,520,477,204,583,364,742,245,530,260,318,459,689,364,689,250,530,520,1007,357,848,884,901
364,220,162,330,106,660,594,715,255,756,318,648,520,756,371,1404,200,648,583,810,364,702,742,1134,408,810,954,702,780,918,1113,1512
300,318,156,424,255,371,416,689,49,104,204,416,250,468,714,832,240,156,510,572,500,520,357,884,294,520,204,988,300,884,1020,1404
208,385,270,495,477,550,540,550,357,594,477,864,572,486,636,1296,150,432,583,648,312,648,901,1188,357,648,795,1512,1040,918,954,1674
204,162,159,216,208,378,530,810,250,424,312,1007,153,424,624,901,196,742,364,954,510,636,832,795,650,689,832,1219,765,1007,1300,1378
260,715,324,825,318,990,864,1100,255,810,424,1512,884,1296,1219,1566,350,918,848,1188,624,1026,1060,1890,510,1242,1802,1674,1508,1728,1749,2754
48,0,100,204,196,102,200,204,188,400,245,250,96,300,147,300,138,50,98,400,144,500,147,500,329,150,245,250,432,500,196,1000
104,220,216,220,212,495,378,275,153,216,159,378,416,432,159,972,100,378,106,270,156,324,583,756,204,378,318,594,676,648,689,1296
102,216,212,216,208,486,265,324,200,159,208,106,204,53,728,848,49,424,364,265,510,689,676,1166,350,424,780,795,408,477,728,1007
156,220,216,330,212,770,216,770,153,486,477,756,312,540,901,1188,250,594,212,324,364,1080,742,1296,357,702,848,1296,572,972,1325,2322
200,159,52,318,102,371,52,477,147,208,306,416,350,468,510,884,144,0,357,260,400,676,408,416,343,416,357,676,350,416,561,1404
156,275,270,660,318,825,324,715,204,702,424,594,468,810,1272,1512,350,432,689,648,416,648,795,1566,357,972,1166,1080,728,1350,901,2106
51,486,265,270,104,486,424,540,200,583,156,1060,459,1166,884,1272,392,689,520,742,357,689,780,1590,400,583,624,901,561,1060,1196,1749
312,495,378,825,318,385,864,1430,561,810,742,1188,780,1080,1219,1620,500,594,1219,1350,780,1026,1537,1728,816,1296,1643,1458,1456,1620,1537,3240
147,156,306,156,150,260,357,416,96,306,200,612,245,408,450,867,188,561,250,612,196,153,400,408,336,408,400,969,343,816,350,714
104,275,486,605,159,440,432,605,153,486,742,648,520,972,583,1080,200,324,424,864,572,648,530,918,408,648,901,1026,832,1188,1219,1782
102,108,424,432,364,540,424,648,450,318,156,795,510,742,936,1113,343,318,468,742,357,530,780,1219,400,1007,676,1325,1071,954,1612,1961
416,330,594,660,636,770,486,1155,408,864,795,1296,988,1512,742,1404,500,648,795,1242,728,1458,1113,1566,408,1512,1325,1674,884,1404,1484,3024
250,265,156,530,153,371,208,901,294,572,459,572,500,832,357,780,384,468,255,832,450,1040,561,1144,245,780,765,780,700,1196,1071,1664
416,330,702,660,477,825,432,1485,153,486,477,1026,884,810,901,2214,600,486,1007,972,780,972,1272,1998,612,1566,1696,1350,1196,1836,1802,3132
306,756,424,648,364,1188,689,1620,250,742,312,1060,918,689,1040,1749,245,530,884,1272,867,954,1456,2173,700,1007,1560,2173,714,1696,1560,2226
468,880,918,935,848,880,1296,2310,1020,1188,1325,1728,1456,2160,2120,2322,750,1134,954,1458,1196,1782,1961,2052,1275,2700,1696,2808,1664,2916,2809,5238
