0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,0,0,0,0,77,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,157,0,0,0,0,78,154,156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,78,0,0,0,79,0,156,233,0,155,78,74,154,303,77,75,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,156,158,79,314,311,306,385,156,0,78,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,153,75,307,78,230,463,548,230,389,304,535,308,233,76,232,0,0,78,0,76,0,0,0,0,0,0
0,0,0,0,155,0,0,306,311,235,390,233,618,230,695,1151,1149,845,606,383,76,230,152,77,76,0,76,0,0,0,0,0
0,0,0,0,0,0,152,230,80,392,1015,932,1170,781,1472,1373,1525,1228,842,607,921,305,77,156,152,226,0,0,0,0,0,0
0,0,0,0,238,76,77,309,1008,772,1086,2007,1631,2093,2106,2076,1995,1453,1385,1079,769,308,535,304,231,0,154,0,0,0,0,78
0,0,0,79,0,149,234,618,537,1712,1552,1637,2634,2785,2717,2450,2822,1988,2972,2434,992,832,688,152,0,76,0,0,0,0,0,0
0,0,0,79,0,154,698,618,693,1155,2393,3319,2879,3421,3026,4065,3598,3517,3520,1762,1305,993,458,686,73,78,77,0,76,76,0,0
0,76,0,0,80,313,464,778,1235,2564,2562,3497,5348,4803,6223,4820,5647,3977,3837,2598,1459,1068,612,303,230,151,78,77,0,0,0,0
0,0,0,80,310,388,1007,1083,1636,2571,3182,4654,5095,5981,6289,7119,6122,4516,4432,2522,2833,1989,991,767,611,305,76,77,0,0,0,0
0,0,0,155,154,391,1013,1705,1470,2794,4047,5278,6810,7504,8302,8579,6800,6905,4375,3058,2821,2228,1069,462,456,386,0,0,0,0,0,0
80,0,158,236,236,389,1008,1630,3715,3959,3962,5176,6213,6297,9176,6803,7204,7407,5115,4525,4218,2754,1221,682,381,308,232,77,0,0,0,73
0,0,78,80,0,846,623,1302,2228,3009,5706,6695,6864,9386,9481,9121,6460,6168,6663,4639,2807,1974,1668,839,304,76,152,227,0,0,0,0
0,0,0,76,230,231,843,1307,1305,2664,4599,4975,7038,7795,6403,8764,6493,7255,5667,4303,3014,1513,1123,1282,228,453,74,0,0,0,0,0
0,75,0,232,152,304,993,1381,2672,2076,4743,5112,7334,6588,6664,7860,7708,6044,4522,4445,2723,1365,1212,681,380,228,151,226,0,0,0,0
0,0,156,0,154,306,456,682,1459,2455,2978,3808,5883,5660,5664,5682,5291,5447,5126,3103,2260,984,1511,375,226,375,0,0,0,0,0,0
0,0,0,386,156,385,615,843,987,2377,2368,4734,5196,5590,5496,5595,3853,4148,3475,2412,1970,1284,904,681,228,152,0,0,0,0,0,0
0,0,0,0,77,153,308,682,1383,1755,2307,3380,2832,4436,4587,4303,3858,3919,2792,1434,1514,680,605,598,301,76,151,0,0,76,0,0
0,0,0,78,78,0,308,307,913,1074,1456,1842,1688,3219,2664,2422,2646,2866,1962,1060,982,828,375,152,0,0,0,0,0,0,73,0
0,0,0,0,0,74,381,461,378,1069,690,922,1837,1386,2364,1283,1510,1358,1286,904,903,452,454,76,224,152,75,74,0,0,0,0
0,0,0,0,153,0,154,77,230,75,533,1151,1373,1151,1289,1361,1664,1127,834,528,831,0,0,0,75,0,0,150,0,0,0,0
0,0,0,0,0,77,0,228,232,383,461,613,614,535,843,300,751,526,454,302,223,228,76,151,152,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,153,76,155,228,153,615,306,379,454,530,152,149,149,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,77,78,76,77,154,155,153,227,150,150,303,0,0,151,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,77,154,75,230,154,305,0,225,76,150,75,0,152,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,76,75,77,0,152,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
