153,540,572,477,561,583,364,583,539,364,714,780,600,676,816,624,288,780,663,572,950,520,1071,676,441,624,612,1040,800,728,867,1144
550,580,560,741,770,684,1008,1026,424,672,935,1176,810,1120,605,952,676,1176,330,1176,594,1008,990,952,742,1568,1045,952,864,1232,1100,1232
530,672,486,770,636,605,540,825,561,702,901,1026,572,864,901,594,450,810,689,702,572,864,583,864,969,1134,954,1026,936,972,689,1242
540,798,605,1064,648,728,1430,672,728,660,702,1045,1060,990,864,1045,816,1100,756,1155,848,1045,918,1100,832,605,702,715,742,1045,1296,1760
364,550,795,810,676,486,954,918,400,901,468,795,561,424,1144,901,441,742,520,477,561,1113,624,530,750,1007,676,1166,918,954,780,1060
810,741,605,840,756,896,660,1176,832,495,864,605,1007,1155,918,935,510,935,756,880,530,1485,864,1210,364,1485,594,880,901,1265,1188,1265
636,728,1026,770,1007,660,972,1320,459,756,1060,1242,624,972,1007,1188,850,1026,689,864,832,1080,901,1080,918,702,477,1080,884,1566,954,1296
540,1026,825,952,1026,1288,825,952,520,605,810,770,1113,990,1404,1705,1020,1100,486,1045,795,1155,1242,1375,1092,1265,1458,935,1219,1595,1134,1375
400,477,510,260,800,676,765,1040,624,867,550,816,784,816,1050,867,423,612,750,867,735,816,600,663,480,1530,700,765,490,918,650,1071
583,840,756,880,636,825,1242,825,612,756,954,594,1040,756,1060,1080,550,1296,795,1242,728,1026,901,1188,765,1080,583,1134,884,1242,1325,972
468,880,1060,1080,780,810,1325,1350,350,742,832,636,969,1113,1040,795,637,1007,988,795,918,1378,936,1219,450,1113,780,954,663,1113,1092,1325
848,1064,1026,990,1166,715,702,1320,663,918,689,648,624,1296,1325,1188,800,1242,848,1458,624,1566,954,1458,714,648,1378,1404,1300,1188,742,1620
969,594,1144,1378,714,848,572,848,343,936,816,572,900,1144,1224,1508,432,832,1071,624,900,936,561,988,833,1040,561,1040,1050,780,1479,1196
901,784,1242,1595,583,1320,1026,1045,561,1242,636,810,780,1350,954,1998,1000,1026,795,1188,988,756,848,1404,867,1296,901,1404,1144,1242,1060,918
468,880,795,756,1352,1026,901,1026,450,689,728,1007,969,1219,1404,1431,735,954,780,954,714,795,1092,1272,800,1484,988,1643,1020,1166,1248,1272
795,616,1242,1320,636,1155,702,1265,969,1134,1696,1188,988,1134,1643,1782,600,1242,954,1080,1092,1998,1378,1674,1479,1026,1537,1242,1092,1404,1749,1728
539,832,600,867,784,306,850,765,235,350,588,1050,816,400,784,1000,644,550,833,550,384,900,1225,800,517,500,686,900,864,1250,1127,1000
583,672,702,770,742,495,702,605,612,864,742,810,988,810,848,864,850,810,477,1296,676,864,954,1026,867,1026,636,1242,884,864,901,1458
208,605,795,702,1040,810,583,918,600,901,728,954,561,636,728,1219,686,583,676,742,918,1272,1196,742,700,1113,988,1272,1530,1060,1300,1643
689,952,594,935,901,1375,702,1375,765,1242,954,864,780,1458,1537,1944,1100,702,795,1512,988,1458,901,1458,1224,918,1431,1134,1196,1566,1325,1188
663,756,468,583,969,530,728,1060,539,676,1020,780,800,988,663,1560,480,832,510,1040,950,676,969,1040,588,780,969,1144,950,832,714,1144
848,616,1134,770,1219,605,972,1540,510,1026,1325,540,1040,1350,1272,1296,650,810,636,918,832,1296,1219,1026,918,1242,901,810,884,1080,1749,2106
1092,550,795,594,780,972,795,972,750,1007,1092,1219,1173,901,1508,1219,490,583,624,1060,765,1007,1040,1060,950,901,1040,1219,1173,742,1196,1590
371,1232,1296,1265,901,1430,1134,880,1071,1080,1378,1026,1300,1242,1378,1782,850,864,901,1404,1092,1404,1272,1620,1020,756,1590,1188,1196,1404,2014,1728
400,795,714,780,700,832,663,728,624,612,600,714,637,663,650,1377,611,714,550,969,784,765,650,969,672,969,450,918,637,969,1350,1428
477,1120,594,1045,954,770,1080,770,714,1026,954,972,988,1134,795,1188,1100,1350,848,702,1404,1188,848,1188,1275,1026,636,1404,936,1188,1060,1944
312,770,901,864,780,1296,742,648,1050,1325,364,1855,1122,1272,988,1007,637,795,1092,1272,714,1007,988,742,550,1060,676,1219,1683,1113,1508,1484
1166,1120,1620,1100,742,1375,1242,1430,1020,810,1007,1566,884,1782,795,1566,900,1080,1590,1566,676,1296,1484,2106,663,972,954,1242,1456,1080,1431,2646
612,702,936,848,969,901,1300,1166,637,1092,1071,1144,1000,728,1326,1300,864,676,969,1404,950,1196,1224,1040,980,1144,1173,1092,900,1248,1122,1456
1060,616,810,1045,795,1045,1026,1265,612,1080,1007,1728,1092,918,1696,1998,650,1350,1219,1674,1092,810,1060,1404,918,1296,1007,1620,1300,1674,1484,2592
936,1210,530,1080,1248,918,742,1242,850,1166,988,1166,1479,1325,1040,1378,539,1060,780,1219,1479,1325,988,1325,950,1643,1092,1484,1428,1537,988,1484
1219,1232,1242,1540,1166,1320,1728,1430,714,1188,1007,1296,1196,1674,1590,1458,1200,1404,1749,1404,884,1242,1749,1890,1479,1458,1802,1620,1768,1836,1272,1944
