0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,78,155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,79,78,79,0,231,155,0,0,76,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,80,0,75,0,78,78,236,156,78,311,156,0,155,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,155,154,394,155,463,464,309,781,536,460,612,697,230,76,230,0,76,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,155,311,230,390,618,696,624,469,849,1224,843,230,536,76,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,75,0,153,77,230,310,695,1636,1238,1943,1240,1383,1378,1147,1226,768,1067,766,231,381,77,0,0,0,0,0,0,0
0,0,0,79,78,233,229,236,619,693,776,1776,2484,2327,2935,2847,2599,2229,2607,1146,764,1070,537,153,76,229,0,76,0,0,0,0
0,0,0,0,77,156,387,543,1166,702,1946,2019,3641,3028,5105,3932,4145,3896,3139,2678,1533,1070,1151,384,385,77,0,0,0,0,0,0
0,0,0,0,80,391,467,463,929,1704,2394,2563,4183,5202,6134,5547,6809,5745,5346,3590,3144,1912,914,535,226,0,76,152,75,0,0,0
0,0,0,0,157,233,614,1242,1471,1771,3348,4564,6836,7055,8394,7243,7803,8486,6186,3451,2458,2369,1297,1072,227,305,0,154,0,0,0,0
0,0,0,80,0,388,620,1319,2092,3494,4734,4963,7451,11155,11388,10849,9334,8330,6350,4899,4276,2456,1755,1069,457,307,0,154,0,0,0,0
0,0,0,157,78,234,543,1012,1859,4112,5272,7763,9368,10247,10937,11780,13323,9954,7206,5966,4511,2680,1833,1458,997,227,76,384,154,0,0,0
0,0,0,79,234,234,700,1401,2172,3561,5095,6821,8835,10637,11937,12814,13845,11629,8331,6572,4287,3222,2292,1216,306,694,305,153,0,0,0,0
76,0,0,76,310,385,609,1459,1680,3981,5659,7811,9802,10945,12097,10960,11719,10722,8614,7408,5511,4604,1815,906,755,377,76,76,0,0,0,0
0,0,0,76,232,309,766,1305,2361,3595,4734,6353,9720,10409,10103,11561,10502,12231,9296,7847,4085,3703,2263,1506,530,228,227,151,0,0,0,0
0,0,0,78,155,388,308,1453,1681,3210,4195,6124,7719,10248,9030,9526,10280,9144,8293,4682,3923,2422,1891,979,985,75,75,0,0,0,0,75
0,0,0,0,154,78,460,384,1297,2300,4202,5805,6120,8115,8589,7895,8386,7769,7487,5136,4537,2786,1131,831,151,301,0,0,0,0,0,0
0,0,0,0,0,311,227,761,1762,1614,3509,3135,4973,4742,6046,6381,6487,5294,5730,3999,2350,2263,1285,756,454,455,0,0,0,74,0,0
0,0,0,78,155,78,232,766,691,1455,1978,1986,2829,3750,4280,5099,4985,2633,3019,2636,1736,2104,979,374,303,0,75,75,0,0,0,0
0,0,0,77,0,153,307,536,382,1146,992,1456,2448,2301,2220,2887,1888,2419,1732,2041,1060,907,303,377,377,0,0,0,74,0,0,0
0,0,0,0,78,0,151,231,0,535,838,1146,761,1072,1533,1905,1742,830,1058,906,757,0,451,227,0,0,0,0,75,0,0,0
0,0,0,0,0,0,76,77,76,385,454,231,989,1064,688,686,1129,832,756,981,378,455,225,0,0,76,0,75,75,0,0,0
0,0,0,0,0,0,0,76,152,0,309,230,384,613,690,761,376,682,529,601,227,151,75,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,76,75,77,0,77,230,0,229,381,452,151,301,301,152,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,77,76,0,229,153,454,224,75,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,152,76,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
