134,208,69,272,68,203,473,801,204,341,338,403,0,404,468,809,129,332,263,328,271,536,732,860,601,134,469,728,534,538,532,1473
270,335,395,535,331,601,734,526,133,329,334,1139,136,805,730,806,392,529,460,651,587,658,662,925,530,593,532,1392,1312,1509,1315,1649
137,271,202,332,136,1132,333,873,199,403,136,539,463,675,799,1530,265,715,394,915,461,925,860,1447,519,396,786,1449,857,527,1320,1970
203,69,466,397,666,800,671,1209,402,942,606,1194,659,1272,1145,1742,198,855,325,794,531,1510,1058,2436,654,1456,1319,2110,925,2641,1899,4212
0,202,403,533,200,200,268,534,0,470,267,867,467,870,675,1063,400,530,333,526,396,854,663,1045,395,726,591,1187,394,1449,1249,2183
265,606,406,401,335,605,604,1065,533,1075,867,1135,730,1211,1140,2326,529,1387,920,1383,593,1382,1715,1705,591,784,1718,2041,1911,2243,1563,4168
331,475,403,734,135,739,672,1333,331,331,743,1274,605,1604,998,1670,263,925,659,1055,990,1183,1573,2106,388,1058,1588,1853,1252,2779,2373,3700
609,1211,674,739,862,1198,933,1276,731,1873,799,2623,1337,2284,1804,2937,453,1253,1651,1789,1190,2246,2094,3116,1185,2845,1722,3236,3168,3823,3830,6179
199,137,204,538,204,462,268,599,201,401,605,934,461,326,533,931,66,726,530,656,522,397,461,1319,200,925,1309,1319,792,1316,1452,1772
131,677,270,740,537,1013,465,1539,603,1139,1005,1008,663,1140,1069,2542,200,990,794,664,791,535,1312,1909,788,1459,1258,2043,996,2035,2182,3954
68,403,401,737,526,603,942,1538,596,600,1136,996,604,1336,1527,3145,335,923,592,1444,1187,1447,988,1976,992,1636,1367,1123,1319,2184,2441,4023
731,1025,874,1950,602,1466,1069,2264,938,1404,1204,3020,1725,2007,2543,3817,991,1637,660,1787,1643,2255,2114,4199,656,2168,2566,3549,2101,4001,3549,6248
202,272,470,740,396,604,468,1001,877,868,946,1411,927,1140,935,2327,526,595,587,1314,788,1320,1984,1784,595,1116,1127,2159,1115,2161,1837,3562
467,1013,334,1472,870,1399,1541,2205,531,1410,1324,2276,592,1861,1610,3273,460,1576,1113,2245,1651,1719,2826,2827,1241,2689,1780,3757,2043,3036,3895,6060
401,745,1005,872,660,1264,873,1668,737,1007,1001,2139,1140,2350,2339,3399,722,1177,1116,2237,1051,1904,1654,3750,1120,2099,2446,3104,2431,4022,3739,6481
807,1422,1192,1788,802,2199,2337,3143,1406,1949,2723,3272,2135,3988,3789,8378,1719,1185,2043,4206,2110,4283,3720,5981,3027,2960,4194,5670,3348,5950,6332,10955
135,66,134,465,130,395,527,655,330,397,459,588,590,1179,589,1054,259,777,256,713,448,782,1046,777,323,458,518,1028,524,1100,1424,1826
268,743,530,923,396,590,1131,1254,528,856,528,1584,659,1661,1710,2568,648,587,456,1168,1294,1035,711,1221,392,1228,1822,1816,1422,2792,1816,3117
263,404,588,1114,600,1058,788,1386,653,726,659,785,520,1125,1048,1767,131,970,836,900,459,1229,1105,1307,844,1299,1284,1244,1165,1746,2082,4171
460,1274,862,990,525,1117,1261,2303,851,1048,1062,2117,856,2180,1711,3600,781,1235,904,2333,1433,2332,2575,3967,905,2010,1949,2924,1886,4413,4657,6226
201,470,325,1440,525,663,984,1517,655,593,922,1257,791,1051,1847,2105,512,590,454,1938,845,1300,1620,1747,656,1424,1303,2274,1098,2081,2070,3838
395,600,1115,1110,657,1247,1311,2307,986,1392,1255,2828,1569,1769,2091,3624,839,1037,1360,2271,1303,1938,2067,3047,1040,1558,1929,3577,2327,3497,3896,6293
527,604,792,1040,595,1440,1451,1901,791,1844,1186,1980,1120,1725,1447,2554,520,1430,1089,2463,1111,2126,2640,3979,1106,1813,2086,4070,2141,3818,2769,6948
1056,1533,1772,1514,987,2047,2307,3747,858,2964,1981,3424,1648,2954,2566,6518,2148,1431,1373,2708,2128,3297,2858,6559,1818,3360,3505,4661,4282,6022,7002,9884
330,405,197,586,328,586,657,857,731,856,528,1114,721,1256,1245,1834,256,642,902,1164,775,1627,1098,1872,969,784,1367,2529,1167,1950,2001,3992
788,727,854,1653,662,854,1712,1445,979,1246,1183,1844,1188,2501,1584,3543,386,908,1431,1943,1036,1941,2855,4176,782,2594,1570,3559,1736,3180,4159,6291
266,807,849,1049,862,1310,1381,2847,787,1523,1120,1908,1179,2561,2563,3084,911,844,1815,1761,780,1753,1684,3384,1177,2645,1756,2911,1877,2712,2729,5566
727,1200,1511,1972,1241,2307,2234,3567,1907,1970,1852,3163,1710,2432,3617,5682,1683,1879,1881,3623,1817,3426,3179,5545,1618,3950,3628,6091,3322,6568,5521,9357
134,732,598,1122,789,850,1519,1769,864,1061,1378,2184,984,2108,3030,4019,784,1109,1172,2014,775,2317,2268,2596,1036,1944,1871,3695,1737,3252,3692,6345
597,1403,1106,2042,1384,2172,2175,3739,1129,2361,2033,3674,1842,2891,3887,7220,1165,1761,2134,3645,1888,4088,3779,6807,1733,3817,3115,6282,3376,6422,6105,9983
731,1393,1436,2306,1127,1714,2708,3623,1056,1700,1641,3222,1971,3820,3634,6709,1360,1948,2072,3488,2385,3131,3365,7509,1804,3913,3111,6100,3372,5603,5960,9659
1600,3126,2177,3302,1381,3959,3953,6555,1453,4296,3552,5210,3745,5856,6789,10576,1616,4806,3363,6814,3701,7205,6950,11224,3826,6677,6628,9736,5377,9593,9916,16591
