364,275,371,1134,306,424,728,901,400,371,260,318,306,583,676,1219,294,477,624,901,306,424,624,848,500,1007,624,689,663,689,780,848
324,228,715,952,530,825,432,715,676,605,594,770,901,935,756,1155,561,880,540,990,795,1375,1080,1045,728,935,1242,1155,477,990,918,1320
424,672,648,990,728,648,848,810,459,810,795,540,676,432,954,1404,450,594,636,810,624,1026,742,810,612,972,689,1080,832,918,1590,1458
270,912,715,672,318,935,918,1375,624,1155,810,770,583,880,1350,1760,612,1155,864,715,1060,1705,1026,1100,780,1265,1134,1705,954,1595,1350,2310
312,495,477,810,459,530,624,848,500,689,728,742,510,848,832,1272,539,742,676,1113,714,1007,780,901,400,954,676,848,765,742,1560,1166
648,627,990,784,530,550,864,1265,884,605,1350,660,1113,880,1350,1045,816,1155,702,1595,954,1155,918,1540,832,1045,1242,1375,901,1320,1296,1595
477,616,702,1100,676,1134,530,1242,918,1026,636,1026,936,1512,1060,1566,800,918,636,1242,572,972,901,1620,1275,1188,1219,1134,936,1404,1696,2376
702,1083,825,1064,1113,990,864,1540,936,1210,1350,1430,1060,1485,1944,2090,816,935,1188,1100,1166,1320,1620,2200,676,1045,2106,2420,1749,1320,1566,2970
200,318,204,520,490,867,750,714,576,561,750,867,539,612,600,1071,517,510,650,1173,392,969,700,1275,768,867,800,765,931,867,1150,1785
477,784,702,1210,520,540,636,1026,561,918,954,1242,728,1026,1060,1620,400,756,530,1026,676,1134,954,2538,561,972,954,1026,1092,1296,1272,1188
468,935,795,864,1173,1007,780,1007,600,583,884,1484,714,1272,988,1590,686,1166,572,1378,561,1272,1144,1484,1050,1431,1092,1590,1377,1643,936,1537
583,1232,918,660,832,1566,1325,1458,918,864,1431,1728,832,1296,1908,2106,850,1458,1060,1458,1768,1998,1325,1620,969,1296,1272,2376,1456,1998,1802,2430
459,810,780,1007,850,832,969,988,686,572,1071,1092,800,1040,1173,988,576,520,714,1040,450,1196,1683,1664,833,832,1224,1092,1300,1352,1683,1508
689,1064,864,880,624,1296,1113,1674,867,864,1166,1512,1144,1188,1590,1080,950,1674,1060,1296,728,1080,1643,1620,1071,1188,1219,1728,1144,1134,1219,2268
676,550,901,1242,816,1431,1092,1325,900,848,1300,1378,1173,1484,936,1643,735,1060,988,1060,867,1166,1352,2332,750,1696,1040,1643,663,1908,1924,1802
636,1456,972,1485,520,1188,1696,2322,1377,1674,1325,1512,1716,2160,2067,2268,1250,1674,1484,2052,1456,2160,1378,1836,1020,1998,1802,2484,1872,2916,2226,2970
539,520,300,612,480,700,833,850,470,500,539,650,672,850,539,1000,506,650,784,1050,912,800,686,900,517,900,637,1450,816,1350,980,1750
636,728,918,990,416,540,795,1458,918,972,1113,1188,676,1566,901,1458,600,864,1060,1242,988,1188,1166,2106,1071,1512,1060,1350,1196,1566,1749,2160
416,550,901,702,204,1007,832,1113,650,689,832,1378,765,1272,1248,1325,441,901,676,1272,867,1696,1092,1855,450,689,1092,1378,1173,1961,1248,2173
1113,616,540,770,780,1188,954,1512,867,1620,1060,1296,936,1890,1219,2214,550,1188,1219,1026,1092,1728,1696,2430,918,1242,1166,2592,1872,1728,1537,1944
612,702,468,477,700,936,969,1040,588,936,1020,936,550,988,561,1248,384,832,1020,884,800,1196,1581,1092,931,1404,1020,1196,1000,1716,1275,1976
689,1064,1296,880,572,1458,1007,1566,1071,1404,954,1458,1092,1080,1643,1242,600,1134,530,1620,1092,972,954,2052,1020,1188,1325,2160,1404,1782,1855,2916
520,770,1166,1512,816,1378,1144,1166,850,1007,1040,1590,1377,1378,1144,1696,686,901,1404,1060,612,1749,1664,1537,1100,1537,988,1484,1479,1749,2184,1537
1113,1288,1134,1485,936,1512,1325,2322,1020,1134,1537,1944,1872,1512,2067,2970,1000,1890,1378,2052,1820,1350,1908,2160,918,1674,2332,1944,2132,2106,2332,2808
400,742,714,416,392,459,1050,1071,912,969,600,1326,1029,1173,700,1632,705,459,1150,969,441,1020,850,1173,528,1020,1250,1224,1029,1326,950,1377
371,616,918,1430,468,972,901,1674,714,1188,1643,1296,1092,1566,1590,1674,800,756,1113,1998,572,1944,1378,1836,1428,918,1484,1728,1352,1674,1325,2322
780,550,848,1188,969,1325,988,1643,800,1325,1352,1431,1428,1431,1404,2120,784,954,1248,848,969,1272,1300,1590,800,1325,1560,2120,663,1325,1508,2544
1166,1008,864,1540,1144,1188,1590,1620,1020,1620,1378,1944,1144,2052,1961,2052,750,1458,1696,1512,1352,1566,1908,2754,1530,2484,1802,3186,1560,2700,2703,2862
1020,594,832,1007,800,1092,969,1092,784,1300,1173,1144,1100,1508,1173,1560,624,1352,918,1404,1250,1560,1530,1872,1225,1664,1326,1820,1650,1456,1581,2080
954,1008,1296,1485,1352,1566,1484,1728,765,972,1643,1674,1612,2052,1272,2754,950,1566,1484,1728,1404,1566,2279,2646,1224,1944,1590,2106,2392,2214,2226,2862
832,715,1219,1674,1428,1484,1404,1378,950,1431,1560,1855,1122,1961,1612,1802,980,1272,1768,2067,1734,1696,1872,1749,1300,1961,1924,2173,1887,3021,2236,3127
1590,1736,1404,1540,1404,2322,2332,1782,1071,1458,1802,2214,1924,2160,2544,3348,1450,1458,1378,1836,2028,1944,1908,3510,1377,2754,2173,3456,2080,3240,3074,3888
