10265,6862,8099,4880,7810,4866,4388,3616,6982,4685,6041,2994,5929,3034,2909,2652,7942,4819,4662,3091,4786,3504,2713,2466,5000,3247,3629,2623,3604,2153,1823,1624
6563,5814,4561,2365,3549,2932,3474,2483,4694,2990,3009,2115,3115,2133,2063,1605,3989,4187,3044,1870,2637,1924,1851,1416,3422,1477,2113,1717,2608,1353,1419,836
7509,4221,4597,3827,5621,3316,3522,2248,3897,2996,3046,1975,2812,2621,2190,1342,5141,3230,2231,2753,3461,1987,2108,964,2394,2252,1932,1672,1934,1146,1546,638
4709,3487,3196,1815,3576,2225,1686,1833,3272,2178,1737,1685,1791,1859,1846,702,2882,2492,2185,1341,2723,1231,1030,1102,2213,1850,1150,954,1243,1208,705,458
7209,4224,5303,2242,5303,3714,3234,2273,3044,3294,3170,2881,2757,1900,1949,1172,4848,3635,3640,2078,2978,2113,2580,1757,3072,1910,2580,1538,2102,1402,1282,719
5760,4912,4155,2233,3626,2675,2202,1505,3638,2348,2138,1876,1992,1981,1741,1230,2935,1558,1582,1225,2301,1530,1089,1404,3150,1484,1969,906,1152,1216,1264,198
4705,2597,3193,2116,3869,1885,2133,1310,2978,1990,2242,1073,2119,1723,1350,1238,3350,1902,2525,1154,2197,1663,1685,771,2306,1999,1135,1399,1218,1016,1045,1029
3637,2199,1742,1214,1967,1753,1089,1275,2123,1152,1255,1035,1099,1028,771,760,1983,1791,1546,1091,1617,887,683,697,1393,955,1411,260,771,388,829,520
7885,4649,4590,2202,4606,2981,3068,3238,4540,3405,3027,2356,2934,2070,2247,1799,5120,2966,2712,2502,3329,2191,2121,1465,3337,2092,2615,1145,2498,1544,1238,958
4742,3110,3222,2301,3006,2631,2083,1165,3179,2298,2695,1486,1880,1606,1498,1219,3500,2731,2320,1737,1526,1382,1361,950,2428,1102,1284,1017,1486,842,1278,573
5271,2823,2703,2097,2946,3138,2121,1488,2369,2864,2061,1613,2258,1423,1294,1141,3791,1981,2362,1014,2762,1031,910,768,1671,1302,1019,883,910,700,1022,581
3492,1915,1788,583,1763,1502,1821,1100,2631,1850,1473,771,1401,1094,1662,517,1526,1281,1159,1030,1347,1222,842,835,781,1014,1044,450,1154,1010,513,579
3742,2925,2673,2030,3672,1691,2403,2309,3450,2419,2559,1489,2375,951,2001,1218,2920,2318,1567,1298,1930,1340,1541,1262,2488,1331,1421,958,1653,658,1168,909
2849,1593,1808,1926,2007,1631,1378,720,2298,1154,1994,723,1212,818,1342,659,2297,1289,1858,637,892,1167,1015,646,1348,712,573,650,771,715,624,253
3340,1650,1674,1284,1867,1553,1645,1042,2303,1988,1605,718,1982,780,1134,582,1981,1553,1592,832,1214,892,965,574,1480,835,901,964,1352,1018,788,577
2902,1125,1334,1080,1480,1165,1792,706,773,653,707,441,1401,1224,389,392,1002,1215,1213,577,1041,820,830,518,909,704,313,385,582,259,642,323
5309,5179,5338,3797,4259,2884,4094,2965,4142,3352,3077,2195,3683,1518,2389,895,5555,3096,3565,2776,2834,1522,2364,1762,3755,1534,2412,1344,1610,1558,1264,1021
4763,2668,3163,2348,3657,1615,1899,772,3214,2017,2135,1448,2218,1077,1517,1063,2844,2218,1075,1580,2371,1798,1383,1075,2529,881,1138,887,1001,700,632,624
4759,3428,3452,1897,3806,2000,1840,1200,2706,2094,2201,1452,1681,1266,2089,1074,3533,2678,1744,1514,1674,1301,1334,828,2115,760,801,750,1132,875,957,518
3601,3007,2284,1274,2524,1167,1015,896,1996,1057,1242,766,1003,694,807,1068,1766,1714,951,1259,1518,1064,1003,319,2194,1032,773,752,1074,489,696,618
3940,3111,3398,1633,3791,2815,2350,1534,2529,2583,2671,1194,1874,1570,702,1354,3853,1960,1978,1596,2473,1209,1601,939,1521,1392,1463,1049,1590,828,952,769
2804,2498,1908,1005,2576,1611,1333,1084,2469,1333,1393,816,1644,1012,1086,436,2202,1774,1392,1255,1444,646,930,318,1553,1271,1010,766,886,699,840,450
4365,2822,1833,1208,2499,1471,1360,1417,1623,1398,932,823,1613,959,752,558,2721,1565,1202,1010,1066,819,1386,490,1747,957,1310,549,1266,648,945,762
2136,1697,1276,1001,1422,1085,583,900,1060,431,833,703,760,617,645,826,1101,844,819,771,637,422,693,575,754,560,573,559,834,374,495,253
4772,3387,3210,2260,3175,2059,2051,1859,3202,1935,3039,1311,1319,1190,1767,630,3455,2305,1846,553,2657,1199,1523,1229,1226,1084,1337,568,1764,1189,884,442
3895,2475,2353,1459,2060,1219,1663,1012,2575,1638,1692,1220,1904,755,1202,751,2364,1326,1507,951,1581,818,490,442,1572,1234,638,622,1014,889,319,444
3367,2412,1658,1395,2238,1329,1409,964,3340,1591,990,1090,1403,691,873,696,2088,1957,826,817,1634,1004,886,702,1771,768,767,558,1063,826,706,706
1755,1513,1390,1149,1651,888,777,718,1523,1204,878,505,1137,703,705,189,1117,806,1071,575,838,442,637,569,1054,892,561,321,448,501,321,253
3341,2159,955,1130,2066,1405,2000,1025,2340,1276,1457,934,1468,1116,1004,377,1541,1650,1378,1001,1764,1259,1340,685,1452,1218,1442,1149,836,570,512,752
2713,1388,1659,563,1485,510,1224,387,1885,815,834,452,1000,759,257,756,920,834,871,893,1005,496,493,245,1499,372,379,494,444,383,772,125
2478,1168,1523,1063,1202,722,1172,635,1350,1216,1263,768,1124,621,248,315,1510,638,954,701,950,1007,811,259,879,380,440,258,319,249,507,132
1555,721,645,507,1386,391,760,443,754,749,821,450,573,634,186,319,901,326,950,450,568,509,696,187,884,756,312,251,574,244,568,258
