0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,0,76,77,77,0,0,0,0,0,0,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,232,78,78,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,0,0,77,79,0,235,233,395,307,77,309,0,78,0,154,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,154,78,233,473,78,391,314,310,231,538,155,233,155,233,76,77,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,76,77,76,235,313,388,310,1164,693,460,460,614,0,384,0,77,77,156,0,0,0,0,0,0,0
0,0,0,0,78,0,78,309,308,464,309,770,1007,2098,1241,2073,1070,997,688,994,687,384,77,0,76,0,0,0,0,0,0,0
0,0,0,78,0,0,312,465,388,385,542,1002,1312,1778,1945,2999,1834,2288,1843,1067,761,686,308,77,228,0,0,76,0,0,0,0
0,0,0,0,0,0,0,154,622,860,1169,2089,2404,2714,4506,4159,3979,3365,2832,2379,923,1147,687,153,0,76,77,0,0,0,0,0
0,0,0,0,0,79,316,391,387,1005,1477,3423,3419,4591,5583,6400,5661,4125,4368,3054,1370,1067,688,153,384,306,0,0,77,0,0,0
0,0,79,0,0,79,544,696,1086,2333,2489,3800,6433,5210,7279,9099,7030,7122,4514,4366,2898,1685,1235,532,303,306,0,0,0,0,0,0
0,0,0,0,77,78,388,1008,1390,2717,2653,5267,7354,8519,9368,9624,9783,8341,6442,5203,4132,3060,1368,615,379,77,153,0,77,0,0,0
0,0,0,153,77,77,390,1163,2326,3492,4636,6525,8243,10100,11575,12621,11091,10642,9484,5118,4675,4048,1602,844,990,0,77,0,0,0,0,0
0,77,0,0,78,157,550,1240,2482,3804,6583,8222,9774,12775,13481,14121,16151,14714,9489,8016,5818,2758,1918,916,535,156,153,0,0,0,0,0
0,0,0,0,468,549,1080,1405,2551,3869,6141,8218,12719,13588,16802,15513,14619,12776,10182,9867,4887,3365,1910,1308,764,151,78,0,77,0,0,0
0,78,0,0,77,310,691,1310,2008,4304,5613,9148,12085,14138,15079,15104,14650,14165,11329,7585,6150,4102,2657,1132,454,685,77,76,154,0,0,76
0,0,0,76,0,464,836,1608,1533,3374,5734,8333,10018,15712,14466,14270,16003,14873,10187,7483,5129,3017,1815,1139,228,152,0,76,0,0,0,0
0,0,0,78,308,616,766,1149,2439,3069,5649,7960,10874,12717,14535,14562,14646,12769,9595,7640,5599,4688,1129,1056,600,605,73,0,0,0,0,0
78,0,78,77,156,385,233,1381,2066,3676,5127,5515,8180,10788,10326,12775,11331,11415,8697,6567,4688,2794,1811,836,530,301,76,0,0,0,0,0
0,0,0,0,78,77,691,998,1681,2906,4515,5499,7418,7819,8714,9805,9069,8158,7399,4295,3482,2579,1209,677,527,452,0,0,0,0,0,0
0,0,0,0,0,153,151,383,1147,1536,2684,4138,5511,6360,6129,7146,7847,6204,4987,2940,3783,1663,1211,606,225,152,76,0,0,0,0,0
0,0,0,0,0,76,232,307,1222,1143,1834,2674,4216,3899,4051,6310,5129,3168,3098,2265,2638,1060,909,603,225,302,76,0,75,0,0,0
0,76,0,0,0,0,383,308,539,767,689,1759,2370,3600,3760,3263,2946,2421,2792,2188,1204,1129,302,378,76,0,0,0,0,0,0,0
0,0,0,0,0,0,77,305,379,462,763,996,2214,1453,2605,2122,2418,1960,1811,1130,753,377,452,75,152,150,0,0,0,0,0,0
0,0,0,0,0,153,0,76,310,616,461,922,1072,615,1844,913,1357,681,829,758,1059,303,76,75,0,76,75,0,0,0,0,0
0,0,0,0,0,0,76,0,232,76,229,307,845,841,537,991,828,227,756,375,151,304,152,74,0,151,0,0,0,0,0,0
0,0,0,0,78,0,0,152,76,78,154,77,459,230,537,382,530,76,228,151,0,76,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,153,154,77,153,308,227,227,300,151,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,154,0,77,0,0,153,76,75,76,76,0,151,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,0,0,0,0,78,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,75,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
