0,0,0,0,0,0,0,0,0,0,78,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,0,159,76,79,0,79,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,78,78,0,77,0,152,153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,157,0,0,79,154,231,238,156,156,154,156,154,78,230,153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,79,237,77,393,0,391,697,700,537,466,78,155,306,155,76,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,313,233,390,617,785,1164,1257,390,1079,614,466,230,306,154,75,77,0,77,77,0,0,0,0
0,0,0,0,0,0,77,0,155,621,542,388,1547,1165,1861,1470,1843,1612,1755,993,770,308,309,536,77,0,77,0,0,0,0,0
0,0,0,0,0,79,0,155,387,619,857,858,1315,1859,2560,2483,3534,2752,2909,2372,1834,461,692,614,305,77,74,76,0,0,0,0
0,0,77,0,0,156,158,77,619,547,1622,2093,3335,3888,3405,4418,4304,4133,3292,3674,2294,1988,1375,688,534,307,154,76,0,0,0,0
0,0,0,0,78,0,156,461,1234,1467,1708,3095,3874,4576,5819,7055,6053,6280,5036,5278,3049,2222,2301,1225,615,305,153,77,0,0,0,0
0,0,0,79,157,0,234,618,1317,1859,2482,4348,6364,8687,9090,9835,10080,10486,9339,6511,4520,4674,2904,1917,1150,305,228,227,76,77,0,0
0,78,77,156,157,391,546,700,1621,2785,3174,5496,8538,8920,14756,12867,13382,14143,11318,9035,8646,5055,3143,1526,1451,920,382,226,77,153,0,0
0,78,0,0,0,157,469,1157,1549,3105,6199,6427,8845,12939,15884,16270,16684,16477,14916,15451,9651,5810,3756,2915,1608,692,308,232,0,0,0,0
78,0,0,78,79,311,937,1314,2176,4118,5577,7445,14040,15661,17669,18378,19825,19291,18216,14493,10795,7726,6355,3054,1986,1145,539,384,0,77,75,0
0,0,0,0,236,624,1328,1791,2482,3814,7451,10557,12241,18033,20941,20780,23867,23970,21749,15215,11711,8804,6209,3832,1610,1374,840,153,153,153,0,0
0,0,79,0,312,623,1094,2092,2234,4727,8441,10426,14678,17444,21945,21548,22981,22025,17566,17555,12754,10202,6030,3587,2210,1453,230,151,0,77,0,78
0,0,0,229,156,540,923,1757,2601,4520,7199,8640,15466,16296,21500,22827,23133,22138,17743,15401,12230,8373,6496,3242,2416,1436,452,454,0,152,0,0
0,0,0,0,231,232,1004,1454,2610,4445,6729,8881,13681,14142,19891,20110,20492,19752,17767,15090,13058,9062,5519,3171,1584,603,602,302,0,76,0,0
0,0,77,77,231,466,1154,998,1983,3455,5206,8565,11644,15374,16604,15692,18582,18343,16537,12465,10415,7486,3854,2415,2415,978,827,303,0,0,0,75
0,0,0,77,0,387,464,922,1373,2674,4117,5963,9655,11186,14384,13932,15620,15248,12246,12758,9373,6186,3631,2270,1662,529,303,304,0,0,0,0
0,0,0,0,155,0,382,1069,461,1983,4975,5360,6902,8783,11492,12256,10917,10483,11113,7778,7022,4679,3765,2042,1280,754,226,0,76,75,0,0
0,0,0,76,0,154,156,379,1074,1827,2905,3298,5049,6972,7798,9032,8344,7763,6807,5127,3936,2941,1737,1515,1280,301,303,226,0,76,0,0
0,0,0,0,0,234,541,304,692,537,1765,2518,3207,5280,4732,6290,6146,4228,5137,4079,4540,1963,1209,1286,754,152,300,0,76,0,0,0
0,0,0,0,0,232,77,308,154,687,1078,1911,1840,2986,3219,3984,3870,3919,3316,2339,1811,1284,682,757,530,303,76,0,76,76,0,0
0,0,0,0,0,78,78,0,454,461,231,1531,2227,2527,2141,2527,1974,3017,1818,1053,978,679,755,300,151,151,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,223,382,614,459,690,1987,1227,1366,1735,1439,527,680,450,453,303,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,0,75,232,379,153,535,689,537,612,456,683,605,831,151,151,0,74,0,0,74,76,0,0,0,0
0,0,0,0,0,75,78,76,0,77,155,153,227,230,230,458,227,302,76,303,228,76,228,0,76,0,73,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,78,233,0,153,77,305,228,151,76,75,0,75,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,154,76,0,0,150,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,154,151,76,0,0,75,76,0,76,0,0,0,0,0,0,0,0
