8060,4698,4293,2106,5044,2916,2544,1188,3927,2484,3074,1566,2184,1782,1855,864,4753,2862,3276,1219,2652,1643,1352,742,2350,1272,1872,583,867,848,988,530
5390,3591,2968,1311,2585,1482,1344,741,2484,1083,1456,1368,1870,684,1120,684,2340,2016,1485,616,1566,952,550,448,1749,784,880,168,864,392,550,336
4836,3186,2703,1836,2496,1620,1802,1134,2142,2106,1484,1458,1404,810,848,162,2352,1007,1352,795,1428,1219,780,530,1350,901,832,636,918,371,520,424
2385,1980,1620,1100,1166,880,1134,660,936,550,864,605,795,660,540,275,1600,1080,848,540,832,378,689,378,1020,756,530,162,416,270,159,108
4233,2385,1976,1325,2601,1007,1456,1007,2350,1007,1716,1113,1632,1272,884,477,3120,2080,1632,832,1400,884,867,364,1519,988,1020,468,1150,416,408,260
2226,2035,1782,660,1378,1045,1134,110,1144,770,1134,605,1166,440,648,330,1900,540,1060,702,832,486,689,432,969,702,742,216,468,216,265,162
2288,1890,1855,810,1924,972,954,540,1275,864,689,594,936,648,848,378,1225,1272,1040,159,408,795,364,212,1000,530,468,371,306,424,156,106
1378,880,1026,330,1060,385,648,385,572,495,648,495,371,440,54,110,1150,216,530,216,676,432,477,162,306,270,530,108,312,216,106,0
5200,2392,2958,1924,2400,1924,1734,728,2695,2184,1224,988,1400,624,714,312,1786,1326,1100,663,1421,816,950,408,1296,663,800,561,539,408,400,408
2332,1705,1566,1265,1219,935,918,385,1508,825,1188,275,1219,605,486,220,1450,918,848,702,884,810,265,270,1071,486,477,270,416,594,530,108
3172,1188,1696,810,1300,594,689,486,1326,810,636,486,884,540,583,162,1127,954,676,530,1020,530,364,371,700,848,416,477,357,318,156,106
1113,1045,756,825,1378,165,432,275,832,385,432,165,636,550,378,165,850,756,583,162,520,324,477,162,765,162,318,324,312,108,265,108
2499,1855,1664,848,1683,1007,884,583,1300,689,780,742,612,318,416,53,1152,1248,612,416,600,728,765,208,784,312,561,260,300,260,255,208
1749,715,864,275,1166,220,594,220,260,495,378,385,424,165,378,330,550,432,689,432,416,540,265,216,663,108,318,54,520,162,212,108
1300,648,1378,756,364,648,371,216,816,432,265,270,312,324,159,54,686,371,416,159,204,530,52,159,900,795,416,106,102,53,52,106
1060,330,540,495,318,165,108,55,520,165,54,0,265,110,108,0,400,324,106,108,364,378,159,54,306,108,0,270,208,324,318,108
4606,2601,2950,1122,2891,969,1650,714,2256,1530,1450,918,1421,969,1000,510,2116,1550,1127,950,1440,900,1274,450,1410,650,833,200,960,150,539,250
2279,990,1890,935,1431,990,1620,605,1612,1045,756,495,636,220,324,165,1600,972,848,324,1248,270,106,270,969,324,371,324,728,378,371,108
2444,1944,1590,702,1560,486,742,432,1326,972,636,432,1196,702,583,378,1323,742,1092,424,867,424,312,318,1100,689,416,318,765,265,468,212
1272,770,378,605,848,605,378,440,832,440,378,110,795,495,216,165,750,324,265,108,520,162,159,108,561,162,371,54,260,108,106,54
2448,1961,2236,795,1326,954,728,424,1950,795,572,530,969,318,832,318,1392,936,1020,884,500,364,459,156,882,260,612,624,500,260,204,208
1431,825,756,550,848,385,486,165,832,440,432,275,477,385,432,55,850,486,318,270,364,270,159,108,510,324,318,162,312,54,159,162
1404,972,530,702,1092,378,530,108,867,540,477,702,468,486,265,216,980,424,312,159,510,371,520,106,500,371,260,159,51,159,156,106
636,440,702,275,477,165,162,110,520,440,378,110,265,220,54,0,650,216,265,216,208,54,371,108,357,162,265,0,260,54,53,0
2950,1664,2040,520,1200,936,714,416,1617,936,1020,468,950,364,306,104,1457,867,800,408,882,561,650,153,960,306,600,306,441,408,150,0
1113,1155,918,990,636,550,432,165,884,660,648,110,477,275,378,385,800,648,530,324,572,270,371,162,408,270,477,270,104,216,212,216
1820,756,954,810,832,486,530,540,765,432,689,432,364,324,265,216,1372,371,624,477,612,159,364,159,450,318,208,53,153,53,104,0
1060,440,270,330,318,220,162,220,520,220,108,110,265,330,270,55,500,270,53,270,364,162,106,0,408,270,106,0,52,162,318,54
1581,583,1092,477,1173,530,260,212,850,583,520,212,408,212,208,159,960,468,510,260,600,104,255,364,637,156,459,52,350,0,204,0
848,550,540,385,636,275,162,220,468,220,162,220,106,165,270,165,250,270,212,162,208,270,159,108,306,108,212,162,208,54,0,54
884,486,583,216,624,432,265,54,561,216,424,54,104,162,53,162,588,424,364,265,306,53,208,212,200,106,260,53,204,318,52,53
477,330,270,220,477,220,216,110,312,110,162,110,106,0,108,55,100,162,424,0,156,108,106,54,102,0,53,0,156,108,53,54
