19961,6673,4875,3252,2437,1852,967,325,161,81,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6409,20209,6008,5999,4640,3353,2557,951,550,160,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,6336,21348,7128,5217,3481,3561,1584,940,159,234,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,5532,6493,21355,6331,4351,5376,3651,1412,946,552,390,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,4471,6012,5762,18994,6134,6292,4340,3824,2099,708,625,153,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,2401,4895,5290,6301,21303,5833,4564,3831,2583,1410,937,862,158,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1676,2284,3482,5023,5498,20269,6713,4451,4144,2733,1717,1009,1012,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1044,1667,2369,3951,5270,5829,19669,6496,5140,3824,2581,1015,1006,779,154,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,235,946,1724,2585,3895,4052,5866,19985,6816,5592,4574,2712,1402,1242,239,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,627,312,2580,2659,3672,3914,6431,22015,5572,5049,4106,2001,1715,397,381,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,550,551,1802,2967,3671,4812,5441,20100,4719,5201,3860,2641,1711,994,305,306,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,235,315,312,1178,1407,3830,4501,4352,4726,20061,5671,4804,3875,2947,1294,913,228,458,0,74,0,78,0,0,0,0,0,0,0,0
0,0,79,0,234,626,1089,861,2402,3642,5277,5035,21745,6411,4746,3708,2986,1916,1229,385,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,78,158,1170,1476,3023,3722,5508,6129,18933,5972,4959,4448,2608,1766,684,614,228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,552,778,2022,2709,4974,5338,6509,20006,7687,5430,3985,3433,1220,1303,383,229,152,0,0,0,0,0,0,0,0
0,0,0,0,0,0,158,77,310,1469,1704,2868,3109,5352,5869,20370,5125,5594,4518,1837,1836,842,457,305,75,77,0,0,0,0,0,0
0,0,0,0,0,77,0,77,229,233,1075,1919,2456,3600,5214,5809,20075,5666,5582,4077,3549,1957,452,377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,154,155,685,686,1379,3067,3756,5887,5658,20575,5362,4902,4232,2039,1135,531,606,75,151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,153,379,231,690,1456,2680,4591,5813,6574,18747,4384,4751,3616,2787,1432,604,682,75,151,76,0,0,0
0,0,0,0,0,0,0,76,0,0,305,154,383,691,1907,3282,3930,6048,6337,19170,5374,4687,4008,3552,1962,982,681,75,74,76,0,0
0,0,0,0,0,0,0,0,0,0,0,77,306,384,999,2289,1882,3482,4379,6347,19787,6420,6049,4308,1655,1210,529,834,152,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,77,229,308,846,1812,2650,4445,3402,6424,18042,6108,4466,3546,3472,1352,1435,302,76,0,76
0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,535,828,1511,3014,4081,4745,5444,20551,5656,5826,3328,3251,1740,298,755,151,75
0,0,0,0,0,0,0,0,0,0,0,0,0,152,228,154,301,1058,1360,2502,3700,5511,5507,19949,5657,5213,4231,1811,1657,827,528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,608,755,1129,2720,3702,6497,6656,18503,5293,4378,3553,1966,1589,603,527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,152,302,758,1285,2040,2870,4912,5504,18264,6113,4234,5131,1956,1131,454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,228,302,1062,1812,2716,3928,4830,6268,20029,5356,5507,3856,2721,1740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,302,451,1208,1512,2115,3400,4833,7857,17812,5662,5361,3101,1965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,228,226,674,1136,2119,2947,4679,6193,21454,5962,5282,3926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,152,226,679,1364,1964,2941,4905,5214,18202,5662,5060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,226,302,835,1207,1738,3779,4144,6807,21732,5592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,150,678,1509,1661,2108,2869,4305,6042,19178
