29446,11173,7066,3980,1217,324,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11296,28477,11530,7934,3106,958,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,12204,26914,11738,7252,3321,1187,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,6099,10960,28691,9487,5694,3163,707,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,3033,7116,10227,30784,9827,8255,3857,1096,387,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,1520,3083,9253,10391,30872,9300,6406,3504,1097,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,394,1186,2689,6937,11203,24805,12112,7812,3672,1488,625,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,158,240,1262,4416,5750,11725,29785,10613,6886,3758,1332,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,469,1242,3204,6344,11800,27272,11721,7348,3021,1404,541,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,157,155,1484,3127,7340,9689,27550,10699,7195,4412,1399,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,236,308,1331,2668,7898,10139,28637,10185,6434,3722,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,312,1170,3178,7282,9901,29609,9708,6506,3406,1321,459,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,156,1242,3649,7051,9865,28770,10225,5977,3163,1682,380,76,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,232,1860,3030,5799,10627,28705,9766,6821,3363,1298,381,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,151,853,3262,5659,11391,28618,11522,7048,3678,1298,535,307,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,231,539,1467,3255,5947,11542,32704,12087,6348,2524,916,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,77,1609,3605,5824,10484,26189,10185,6185,3096,1058,604,75,75,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,231,836,3600,8421,9755,24841,9674,6181,3703,1288,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,459,1069,3672,7032,11784,25992,10184,5507,3242,1588,151,152,0,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,227,308,1223,3166,6560,9811,28700,9513,6037,3779,1431,225,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,232,384,1209,4301,7318,9283,27260,10497,6351,3707,531,449,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1883,3920,5065,11323,27401,9283,8089,3096,1288,376,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,377,1360,3927,5582,11841,27874,10184,6481,3243,831,450,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,450,1135,3024,8008,9809,28857,10121,6413,3473,1363,303,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,151,379,1057,3470,7324,11622,26979,9511,8461,3324,1061,226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,983,4458,6574,10356,28302,10506,6205,3320,1510,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1284,2869,6565,10357,26724,11253,7636,2567,1359,453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,1433,2791,6872,11708,28222,11920,7176,3165,607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,905,3397,6884,9739,26649,10580,5901,2876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,302,1580,3013,7100,9367,26070,9813,5890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,981,3472,7563,9358,24917,9973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,379,1211,2954,6040,10017,28728
