1872,0,2279,0,2548,0,2279,0,1581,0,2862,0,3328,0,2862,0,0,1862,0,2340,0,2805,0,2496,0,2200,0,3172,0,3570,0,3120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,2322,0,2809,0,2862,0,2704,0,2862,0,2915,0,3132,0,0,2400,0,2915,0,3432,0,2915,0,2601,0,3975,0,3120,0,4399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,0,2173,0,2444,0,2915,0,2295,0,2968,0,3744,0,4187,0,0,2352,0,2964,0,2703,0,3068,0,2900,0,3432,0,2754,0,3796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,3456,0,2968,0,3348,0,3016,0,3402,0,3763,0,3024,0,0,2250,0,3763,0,3692,0,3816,0,3009,0,3763,0,4160,0,4452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,0,2040,0,2350,0,2346,0,2352,0,2805,0,2950,0,3213,0,0,2068,0,3450,0,2205,0,2750,0,3216,0,3550,0,3283,0,3600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,2915,0,2808,0,2915,0,3366,0,2756,0,3692,0,3816,0,0,3430,0,2392,0,3927,0,4628,0,3150,0,3744,0,3621,0,4420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,3484,0,2907,0,2912,0,2850,0,3276,0,3366,0,4212,0,0,2544,0,3315,0,3200,0,3774,0,3773,0,3621,0,4300,0,4335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,0,3180,0,3380,0,3233,0,3009,0,4028,0,4368,0,4505,0,0,3234,0,3328,0,3366,0,4628,0,3250,0,5044,0,4131,0,5408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,2350,0,2499,0,2150,0,2160,0,2550,0,2695,0,3450,0,0,2898,0,2499,0,2256,0,3332,0,2444,0,3773,0,2640,0,3087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,2915,0,3068,0,3392,0,3060,0,3498,0,3380,0,4081,0,0,2891,0,3848,0,3825,0,4316,0,3050,0,3588,0,3723,0,4368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,3484,0,2703,0,3640,0,3150,0,3224,0,3060,0,3848,0,0,3120,0,3570,0,3800,0,4029,0,3087,0,3315,0,3800,0,4437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,0,3710,0,3536,0,3975,0,3213,0,3604,0,3328,0,4452,0,0,3675,0,4264,0,4284,0,4420,0,3300,0,4992,0,4182,0,5408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0,2856,0,3300,0,3060,0,2744,0,3825,0,3200,0,3774,0,0,2961,0,2900,0,3332,0,4300,0,3168,0,4400,0,3479,0,4950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,3127,0,3120,0,4240,0,3315,0,4081,0,4004,0,4876,0,0,2940,0,3328,0,3672,0,4940,0,3600,0,4160,0,3876,0,5564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,3224,0,2907,0,4108,0,2650,0,3952,0,3213,0,4784,0,0,2928,0,3978,0,3650,0,4284,0,4557,0,4539,0,3550,0,4539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0,4346,0,4472,0,4187,0,3621,0,3816,0,4368,0,5724,0,0,2891,0,4420,0,4284,0,4992,0,4350,0,5668,0,5100,0,6396
