28820,6884,6921,4531,2184,1291,968,562,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,26029,7458,6319,4156,2233,1513,716,160,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,6182,27864,7139,5461,4898,2130,2132,548,316,236,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,5604,7770,30161,7125,6384,5456,2542,1100,786,236,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,4467,5211,5468,28352,7502,6296,4163,3279,1485,938,78,235,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,2799,4823,5764,7005,28204,7237,6934,4297,2818,1251,628,78,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1274,2696,4353,6620,6857,28997,7645,4620,3838,2432,1093,469,158,234,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,804,1108,2611,5197,5894,8259,29925,8138,6018,4141,3440,1946,312,236,157,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,320,313,1336,2809,4365,4619,6711,28204,6896,6211,4112,2323,1789,1164,313,153,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0
80,79,232,703,1017,2190,4234,5632,6983,27134,7443,6203,4189,2794,1702,541,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,235,158,78,1015,1175,1879,4766,5118,5894,27833,7051,5742,3413,2561,1700,1072,309,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,235,937,2108,2811,4966,6674,7369,28065,7134,6830,3636,2176,1523,1071,688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,78,314,315,79,1090,1943,4187,6828,8294,24685,6967,6198,4738,3061,1916,843,228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,235,709,1086,2173,3415,5968,7127,25831,6121,5966,3446,3364,992,1140,305,231,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,309,856,1629,2088,5200,6196,7763,26510,7200,5213,4209,3139,1381,1149,385,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,388,622,1553,2409,4493,4963,7439,28798,7271,5820,4588,2370,1683,994,456,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,155,845,1989,2368,5125,5353,6256,25584,6803,6261,4000,2651,1362,529,152,228,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,231,76,230,459,1759,2598,4206,4891,7478,24866,6271,3781,3474,2568,1054,678,681,452,151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,152,458,1832,3447,3677,5723,7703,25759,6871,7106,4754,2346,1283,759,226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,154,0,150,846,689,613,2209,4153,5816,7332,26296,6875,6719,3936,2948,982,682,227,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,154,229,380,535,1826,3539,4391,7479,5815,24466,6949,5215,4539,2421,1428,832,303,455,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,76,228,153,841,1209,3026,3696,5741,6638,27189,6954,5902,4311,2039,2116,748,454,151,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,302,606,904,2941,4375,4533,7862,26652,7776,6028,3857,2646,1585,752,603,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,154,226,227,1668,2349,4006,6039,7099,27745,8159,6807,4291,2115,1283,453,303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,754,1439,1958,3862,4523,6947,25073,7702,6713,3549,2723,1893,681,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,453,1813,1812,4375,4974,7628,25815,7483,5824,4756,3089,1056,1053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,833,2120,3328,3633,6350,7159,26353,7419,5063,3623,1813,1284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,152,605,1133,2792,3778,4909,5964,26338,7772,5746,4145,2040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,303,758,1289,3024,4761,5215,6043,29431,6409,5130,4383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,377,228,1130,3776,3998,6570,5830,25433,7020,6726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,604,529,1666,2037,4535,4154,6501,24523,6274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,454,607,1282,2043,3777,5508,7101,24400
