1675,1286,1460,1054,1124,808,1020,529,1111,1253,789,637,1114,787,913,914,1706,1124,778,1179,1051,1128,718,507,730,849,1101,583,710,514,459,393
1278,1200,1056,784,734,1173,514,856,1237,390,1406,790,1199,908,922,464,1227,649,1033,520,968,505,587,584,854,971,846,258,1062,780,1040,1037
1119,1000,1446,994,1376,646,1109,657,981,832,842,772,1214,912,575,780,1157,1425,1093,844,1003,591,391,774,834,835,712,644,710,713,578,261
1136,875,1183,794,1189,534,458,667,577,593,829,710,517,1033,509,523,911,650,771,325,649,329,592,128,656,509,709,391,697,265,841,778
1185,1062,1317,1107,1249,1312,796,601,1092,1080,1157,964,649,645,504,843,1295,1037,1036,973,1476,709,910,839,966,380,1050,839,581,639,388,440
1472,787,708,389,1435,588,588,1129,1024,1032,710,834,513,775,1040,773,975,782,703,838,782,650,782,514,781,576,451,388,320,647,391,462
1470,804,588,858,1256,789,657,393,1036,774,643,449,723,1035,722,706,1022,902,706,1169,707,837,450,379,385,462,520,989,516,648,655,319
1215,590,600,656,458,654,602,392,706,768,565,774,713,698,460,520,329,768,647,518,838,646,513,189,1031,450,194,256,579,317,515,390
1807,1191,1294,701,902,451,983,1106,1324,731,1286,637,1154,442,1016,514,829,1135,705,446,569,1020,1128,701,1136,882,581,501,899,627,686,694
1172,729,765,1042,1229,951,1294,523,749,511,832,770,830,622,514,449,893,778,443,320,702,389,636,387,694,704,637,514,896,446,758,129
963,799,655,393,982,713,896,326,945,827,777,951,775,964,641,183,878,638,707,447,1196,690,442,249,498,771,387,757,702,322,566,327
842,723,705,387,717,781,318,975,826,1018,647,502,516,430,954,62,388,578,449,648,637,445,581,246,649,641,512,445,323,387,253,126
1900,908,781,791,1225,783,651,450,818,691,644,699,771,446,1032,643,1214,638,770,827,709,958,648,372,1142,767,554,510,440,504,641,448
1041,583,836,390,592,580,651,585,949,126,759,254,702,691,516,315,639,957,442,638,381,376,321,631,312,572,696,390,385,692,253,249
917,463,725,637,914,708,647,323,815,834,569,514,451,623,564,328,583,899,631,451,444,691,381,320,1155,639,249,258,376,450,635,318
785,834,901,461,524,391,583,591,457,629,384,452,772,763,450,258,379,509,320,314,834,636,318,444,645,377,581,129,582,380,577,318
1114,1049,1294,835,578,835,903,969,887,765,643,963,634,1028,703,763,769,959,632,817,957,448,640,373,772,1021,772,883,576,195,382,630
1180,1122,896,964,953,705,637,398,1142,569,961,483,760,957,701,836,1020,693,1157,629,571,306,769,517,571,680,572,378,648,451,198,499
781,789,970,837,702,584,908,457,804,757,758,376,565,635,825,446,1022,887,683,831,633,642,581,575,381,648,492,553,812,502,764,131
305,1045,442,589,1174,704,708,583,1022,513,635,697,842,502,779,441,637,385,763,946,566,374,649,128,694,639,694,699,499,256,694,383
1128,796,649,963,896,324,959,321,576,712,1006,362,803,574,572,702,440,621,699,763,1009,1022,1136,890,1269,324,750,563,710,382,193,252
858,850,260,824,1177,970,459,644,388,371,832,378,754,375,387,384,512,628,761,638,707,322,320,583,698,699,578,437,706,247,430,250
393,729,983,643,709,593,857,703,553,583,693,377,319,569,693,446,961,577,763,770,840,643,323,325,501,196,443,510,511,185,314,380
846,591,324,191,449,773,523,448,515,322,514,629,389,640,385,449,449,771,633,321,433,578,516,377,575,450,577,259,251,376,327,257
581,775,1478,842,1035,575,965,656,768,906,567,815,646,827,602,323,940,442,704,435,829,456,748,769,1018,831,446,774,768,123,769,448
717,922,843,259,916,328,770,773,703,435,811,766,770,447,317,642,1283,705,623,496,688,497,706,192,817,507,319,578,441,260,438,829
663,526,515,897,456,652,645,451,774,688,895,312,576,447,443,125,703,956,444,315,821,950,574,376,826,754,252,193,510,253,191,320
462,524,381,584,586,326,648,455,681,377,573,386,384,440,450,195,381,638,878,381,643,507,388,439,445,389,326,636,505,710,188,196
861,725,585,779,635,641,643,325,703,633,449,453,443,379,381,449,1027,839,703,512,632,504,382,570,638,455,256,441,447,506,449,393
984,520,838,584,456,327,580,318,828,1088,182,632,315,498,513,439,434,449,636,130,813,379,379,562,571,261,582,255,313,191,451,0
465,601,391,514,261,450,188,394,192,571,445,445,574,311,385,448,778,509,250,381,518,692,439,309,826,188,385,321,130,449,445,376
789,461,981,453,520,523,253,190,566,379,196,322,508,128,311,501,321,512,448,511,318,493,518,259,444,185,260,509,193,447,261,0
