2144,1543,2050,1219,1593,1860,1130,1031,1486,1390,1679,1032,1436,1434,1138,955,1846,1658,1673,1255,1250,1801,1614,772,1883,1499,1474,1667,1324,1365,1371,790
1949,2213,1623,1592,2268,1613,1674,1880,2367,1889,2261,1426,1665,1790,1627,1117,2007,2199,1364,1735,2033,1246,1241,1250,1724,1919,1502,1680,1717,1912,1802,661
2479,1853,1762,1575,2268,1448,1505,1316,1733,1881,1122,1363,1422,1928,1427,1205,1183,1488,1974,894,1860,1618,1323,1133,1716,1692,1266,724,1623,1081,1255,1082
1884,1842,1599,1827,1602,1202,1577,1267,1480,1492,1916,1502,1195,1189,1371,1675,2438,1076,1486,1189,1248,1365,1256,1194,1369,1445,1250,657,1764,845,825,837
2161,1604,1220,1024,1562,897,784,1084,1244,1141,1625,1259,1142,1507,1020,546,1729,1254,1256,1070,1609,1748,1074,355,1841,1023,881,665,722,830,1083,668
2077,2368,2132,1802,1849,1482,1670,1775,2253,2346,1781,1806,1686,2012,1288,1495,1421,1664,1378,1545,1943,1428,1612,1066,1656,1669,2031,1208,1443,1197,913,1359
2474,2162,1685,1599,2396,1493,1317,1603,1672,1138,1374,1685,1565,1132,962,839,1934,1133,1615,1316,1382,1248,2024,962,1609,1845,1441,1077,1508,1494,1316,1147
2188,1596,1388,2004,1636,1962,1649,1982,1730,1077,1251,1548,2035,1496,1377,846,1779,1913,1797,1206,1442,1128,1686,1498,1308,1120,1495,1557,1080,783,1742,1067
1432,1712,2131,1099,1626,1492,1679,1317,1441,1390,1868,1200,2010,665,1256,836,1438,1077,1245,1261,1019,1011,1191,1380,811,960,841,600,1246,849,1140,772
2120,1739,2073,1196,1677,1531,959,1424,1790,1854,1684,1672,1852,1434,848,708,1880,1738,1855,1391,1461,1077,2156,1564,1368,1750,1782,962,1197,962,1361,783
1755,1729,1647,1344,1382,1541,1315,598,1981,1387,959,1011,1547,1307,957,1242,1479,1498,1075,842,1254,1304,1135,1008,1385,952,1265,1083,1326,1762,1324,894
1872,1320,1221,1375,1731,784,1558,1383,1425,1437,1414,1075,1190,844,834,1091,1600,1311,1130,1183,1675,1204,1374,841,1258,1478,776,902,1391,1142,1183,842
1278,1549,1267,1403,1152,1482,1131,713,1424,1028,958,1010,1352,780,967,903,1047,1437,1251,1262,999,1073,1667,593,1243,1211,1206,1082,1250,849,599,1009
