0,397,395,458,720,397,660,1043,261,196,383,640,195,969,580,1167,590,577,388,971,515,445,511,635,251,842,390,766,778,1034,767,970
199,800,592,984,392,593,654,1450,387,645,841,910,775,775,1104,1860,518,778,516,830,450,1429,898,1420,649,908,1153,1359,842,781,1619,2253
395,592,451,513,782,772,897,781,637,1014,835,1267,444,822,1282,1016,502,955,255,1014,257,1213,1204,1782,630,1151,896,1343,896,1657,1397,1852
595,397,837,837,783,1352,961,1040,1007,1275,1148,1526,892,1967,1453,2033,695,1279,640,1761,1003,1588,1402,2155,1215,1593,1468,2224,1215,2218,2419,3500
256,582,571,577,374,827,1027,1023,371,1051,687,1057,566,1247,560,1944,508,746,742,1498,436,1074,1199,1621,699,873,686,1575,1243,1385,1263,1822
770,960,582,1218,756,830,1070,1018,678,1626,879,1934,1070,1256,1821,1740,627,1380,1249,1376,811,1073,1806,1693,695,1506,1821,2310,1266,2745,2632,3199
520,656,504,1330,636,1005,1342,1782,631,875,1123,751,876,1385,944,1989,878,741,693,1692,1065,1505,1627,2368,1379,1751,1812,2130,1612,2195,2362,3826
323,1296,886,1780,829,1269,1736,2285,941,1134,1808,2884,1440,2772,1830,2893,1180,1004,1506,2252,1809,2575,1938,3135,1449,2316,3153,2999,2074,2749,2744,4690
594,455,327,715,454,716,459,1154,381,641,702,958,445,635,960,1905,321,627,568,1217,766,834,1022,949,382,702,764,1855,578,2041,1917,2392
528,459,1171,911,903,1096,1095,1218,1268,1024,1348,1019,823,2553,1975,1905,811,634,1145,1148,896,1519,1528,2354,700,2029,1394,2545,1143,2868,2541,3233
517,651,447,1688,711,647,1099,1741,761,768,1269,953,822,1585,823,2280,827,1386,1470,1985,1584,1660,1527,2796,1084,1897,2149,2418,1721,2034,1912,3693
713,1642,1033,1754,1214,1157,845,2267,1264,1590,1203,2489,1523,2482,2161,3494,566,829,2156,2343,1271,2483,2106,3116,1791,3125,1977,3370,2174,3059,3226,4686
128,850,585,909,447,1746,1101,1607,571,1405,1217,1539,958,1538,1402,1911,379,1589,1145,1338,815,1592,1532,2483,1340,1844,1896,1988,1331,2913,2411,2676
717,1374,1154,2260,977,1746,1734,1359,1391,1332,961,1470,1528,1732,2100,2742,1150,1217,1647,2691,2093,2536,2233,3822,1402,2364,1857,3521,2592,3505,3498,3997
592,1057,1358,1931,1277,1622,1430,1926,946,1457,1591,1586,1529,2412,2107,2916,1022,1655,1148,2670,1882,1909,2543,3253,1471,1911,2599,4045,2607,3941,2936,4900
773,2215,1684,2072,1622,2515,2515,3495,1323,1847,2539,3364,2145,2552,2851,4845,946,2549,2676,3373,2227,3309,3188,5402,2611,2742,3366,4552,4386,5024,4699,5852
325,517,382,635,315,632,577,1221,437,1066,821,1188,627,872,821,1135,678,317,685,1324,751,951,752,1322,948,994,1137,1421,762,1244,1253,2065
263,451,701,1523,767,893,1017,1526,809,1321,874,2008,888,1581,1688,2051,1001,817,1436,1689,1197,1508,1558,2828,1314,1067,1557,1385,1572,2506,2379,3190
835,715,450,1080,1010,1539,826,1589,378,931,1252,1506,951,1067,1381,2566,815,939,1248,1201,1119,1700,1923,2764,1309,1441,1443,2715,1316,1930,2128,3446
647,1030,1203,1330,1703,1766,961,2606,1442,1129,1694,1566,1437,2648,2508,3258,809,1187,1258,1636,1192,1429,1886,2952,1820,2306,2760,2521,2262,2305,3805,4518
453,195,645,1008,883,1192,1138,1023,748,1179,1249,1255,1573,1380,1563,1923,940,943,754,1382,757,1197,936,2174,1445,1445,1440,2624,1685,1885,2004,2879
903,842,823,1326,1333,1666,1402,2535,745,1446,1637,1997,2008,2080,1878,2644,937,1683,1425,2260,1552,2885,2624,3652,1563,2145,2556,3689,2184,3760,4012,4519
455,836,1015,1337,506,1341,1788,1583,1690,1622,997,2377,1439,1682,2188,3258,1196,1124,1004,2126,1694,2321,1892,3383,1317,2451,2315,3779,1704,2996,2997,4064
579,2072,1220,2239,1538,1907,3227,2549,1680,2546,1630,3053,2305,3213,2940,3770,870,2267,1823,3141,2122,2374,3334,5246,2375,3700,2708,4642,3320,4894,5218,6266
654,651,505,1020,505,1212,578,1077,628,1003,1002,1312,818,1751,1248,2075,504,1000,875,1876,1074,1443,1626,1738,1190,1428,1497,2011,1190,1754,1760,2490
841,708,1028,1659,1401,2039,1341,2164,1248,1958,1256,1959,1178,1931,2204,3675,1321,1575,1749,1947,1702,2132,2451,2940,1314,2252,2197,3074,2074,3065,3047,5961
852,1746,1207,1403,1218,1728,1590,1903,1056,1811,816,2322,1559,2511,2249,3260,811,1691,1695,1738,1569,2677,2397,2384,757,1704,1873,3578,2108,3010,3268,4838
321,1997,1847,2365,1332,2533,2925,3502,1569,2124,1617,3312,1867,3815,3707,5445,1675,2565,1867,3322,2003,3083,2697,5514,1743,3005,3240,4393,2927,5504,4828,6445
783,1088,824,1972,955,1275,1320,2299,695,1508,1570,1942,1247,1493,1876,3050,937,2132,1641,2314,1380,1814,2508,2631,1764,2109,1570,3508,1826,3186,3390,4316
899,1674,1731,1978,1212,2420,3238,2966,1443,2066,2128,2943,2321,3384,2998,4377,1066,1946,1815,3128,3069,3581,2324,5565,2131,2934,3255,3575,3195,4783,4458,5832
912,1475,1474,2034,1670,1829,2716,3172,1567,2444,1751,3562,2380,2945,3066,4696,1302,2448,2130,2560,2258,3073,3193,4002,2263,3319,2577,5029,3134,4578,5376,7777
1547,2581,1839,2995,2342,3263,3443,5411,2018,2979,3091,4184,2756,4947,4892,7139,2572,2559,3312,4630,3335,3822,3933,7006,3741,3753,3144,6724,4961,6152,7626,10233
