0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,156,80,0,0,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,79,237,158,0,78,156,310,77,0,232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,77,0,79,0,156,236,313,388,79,155,78,232,156,151,0,232,151,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,0,153,0,233,391,543,626,387,619,920,462,307,541,0,153,155,0,77,0,0,0,0,0,0
78,0,0,0,0,0,236,77,156,463,152,469,776,621,851,928,1310,1299,1227,1300,689,230,383,0,0,76,77,0,0,0,0,0
0,0,0,0,0,0,0,154,77,618,619,467,932,1309,1397,2169,1617,1835,1610,1224,1143,687,384,382,0,77,0,0,0,0,0,0
0,0,0,0,0,155,0,0,463,386,1544,2408,1086,2402,2251,2328,2375,2752,2523,1755,1839,764,918,917,305,381,153,77,77,0,0,0
0,0,0,0,0,79,78,311,622,1086,1315,1857,3025,3418,4877,3651,4539,3975,3295,3063,2454,1371,1763,688,303,231,77,0,76,0,0,0
0,0,0,0,0,79,77,388,543,1473,1853,2949,4342,4096,6059,5265,6372,5265,6506,4825,3832,2983,2916,1226,534,382,230,0,230,0,0,0
0,78,0,0,157,157,624,466,780,1320,2554,3405,4415,6050,7364,7934,7984,7049,7418,6660,4208,3602,2836,1691,608,610,305,77,154,0,0,0
0,0,0,0,0,312,468,931,1244,1942,3328,5108,6899,7836,10627,10324,10763,10271,9029,7505,6201,4363,2755,1534,1375,305,76,77,0,0,0,0
0,0,78,0,77,392,313,696,1786,2862,4035,6974,7986,9521,10835,13259,12994,13399,11088,9721,7033,5354,3442,2221,1991,690,381,383,77,152,77,77
79,0,78,156,157,625,466,694,1634,3108,4657,6126,8771,10242,12015,14805,11761,13159,11105,10024,6357,5661,3980,2295,1530,613,229,0,228,0,0,0
78,0,78,77,154,230,1007,1233,1387,2617,3392,6918,8220,10452,11607,12547,12817,13660,11388,9493,8821,7066,3803,2352,1596,1139,455,152,0,0,77,0
0,0,0,78,77,463,614,1380,1682,2609,3592,5368,7636,10490,11555,13151,12750,13609,11432,9818,8461,6111,3702,2716,982,607,376,76,0,0,0,0
0,0,0,0,229,155,385,534,835,2148,4199,4658,7040,8257,11400,12301,11089,10789,9807,9593,5965,4159,2869,2568,1054,1056,605,224,76,76,0,0
0,0,0,0,78,233,233,690,1295,1606,3052,5047,6362,6413,8257,10661,9775,8142,8586,8676,5350,3700,2343,1280,1358,753,301,76,76,152,0,0
0,0,77,0,0,387,231,151,996,1764,2911,3439,4279,6356,7191,7956,7531,7029,6726,5590,5131,3329,2041,908,1289,832,227,152,0,0,0,0
0,0,0,0,78,156,78,381,459,839,2220,3141,2910,4746,4824,6054,7213,5880,5129,3240,2948,2560,2038,678,377,302,75,151,0,76,0,76
0,0,76,0,0,77,0,153,917,997,1224,1611,2525,4056,3367,3969,3803,4067,3244,2856,2491,1813,904,681,226,150,75,0,0,75,0,0
0,0,76,0,77,77,0,232,230,533,1071,1151,1146,1454,2220,2679,1591,3171,2339,1963,1584,1432,605,831,378,151,454,0,76,0,76,0
0,0,0,0,0,78,0,0,154,686,152,616,693,1528,1838,1456,1895,1741,1884,1134,1286,974,377,379,302,150,0,76,0,0,0,0
0,0,0,0,0,0,0,77,154,78,304,919,304,1150,922,1077,610,750,1060,529,528,606,225,150,76,76,0,0,0,0,0,0
0,0,0,0,0,77,0,0,153,0,154,75,306,309,533,310,151,304,301,149,149,0,303,225,0,75,152,0,0,0,0,0
0,0,0,0,0,0,0,77,0,154,77,0,152,304,153,154,228,151,0,152,152,0,151,0,0,76,73,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,76,155,75,0,0,76,76,76,0,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,78,230,0,77,154,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
