0,0,0,0,0,0,0,0,0,78,0,0,156,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,234,79,233,156,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,157,79,234,78,77,0,77,154,153,78,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,158,156,79,158,234,0,537,541,78,77,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,78,0,76,78,158,470,466,235,551,310,463,464,540,153,231,230,0,0,0,0,0,0,0,0,0
0,0,0,0,78,78,0,79,157,391,311,622,778,934,1316,851,844,837,687,533,226,462,0,0,305,0,0,0,0,0,0,0
0,0,77,157,79,78,0,78,233,232,548,468,1007,1239,1629,1853,1537,1151,1455,611,537,538,307,385,74,0,77,0,0,0,0,0
0,0,78,0,0,308,156,622,386,698,1009,1000,1775,1768,3027,2400,2303,1224,1153,1531,989,844,614,309,154,76,78,77,77,0,0,0
0,0,79,0,78,79,314,308,770,779,1480,1626,1861,2171,2487,4721,3213,3513,2518,2215,1916,1764,1070,688,229,460,76,77,0,0,0,0
0,0,0,0,235,156,156,778,775,1784,1468,2876,4040,3333,4270,3878,4827,3676,3447,3670,2059,1835,1379,1227,307,534,227,154,0,0,0,0
0,0,0,78,0,155,314,1232,1627,2478,2941,3887,5429,5815,6357,7567,6903,6282,4744,4675,4122,3140,1598,1454,538,539,75,76,74,77,0,0
79,0,0,157,156,310,855,774,931,2787,3560,3955,5816,6659,7578,6191,7204,7194,6585,6268,5194,2298,1764,1460,1293,995,232,462,77,153,0,0
77,0,158,157,315,233,464,1774,1699,2796,4642,8055,5979,8291,8608,11436,9714,9643,6970,5601,5673,3530,2357,1610,919,536,538,229,228,0,75,0
77,0,78,0,154,543,1552,1550,3021,4113,4410,6509,7742,10429,12333,9907,10634,10099,10570,7272,5433,4448,2517,2143,1230,923,77,228,230,76,0,0
0,0,76,78,309,386,1081,1785,1775,2924,4499,6418,8277,8736,10848,11127,10848,8717,9682,6560,5267,3583,3377,1907,1147,999,613,300,0,151,76,0
0,77,0,156,232,384,844,1836,2765,3833,4359,6509,9573,8653,10186,9319,9141,8213,9280,5957,6646,5576,2938,2561,1510,601,527,0,76,0,0,0
0,0,156,78,462,539,918,2226,2909,3901,4454,5437,8635,11026,9166,10535,10423,10059,8386,6783,4828,3626,2265,2037,1064,680,300,224,0,152,0,76
0,0,153,0,232,614,538,1379,2063,2434,3674,5733,5974,7197,7959,8640,7542,9743,7758,5507,4912,3395,1745,1957,1656,378,152,149,76,75,0,0
0,0,78,233,309,463,924,1377,1610,2218,3215,4354,6125,5983,6956,8019,6196,7019,5812,4842,4452,3550,2261,1514,1128,453,456,152,0,76,0,0
0,0,0,310,229,383,529,996,766,915,2757,3748,3754,6115,5196,4960,5447,5064,4844,3548,2339,2422,1665,831,531,372,226,150,0,0,0,0
0,0,0,0,77,153,533,767,998,1529,1905,3059,2606,3591,4521,4113,3258,4607,3473,2953,2259,1204,901,530,759,147,152,76,76,0,0,0
0,0,77,0,230,155,379,458,689,764,1532,1150,2143,1907,3284,3441,2271,2491,2188,2641,1734,1280,531,453,525,145,227,373,0,76,76,0
0,0,0,77,154,307,0,382,464,612,846,913,1302,1758,1611,1911,1202,2124,1589,1360,751,906,304,227,0,76,75,0,76,0,0,0
0,0,0,74,232,0,77,0,154,834,462,539,992,688,1526,1072,1658,1353,759,1055,608,380,523,152,225,0,76,75,0,0,0,0
0,0,0,0,77,0,0,0,0,77,306,306,456,460,303,766,897,227,603,453,378,151,149,151,0,228,76,0,0,0,0,0
0,0,0,0,0,154,0,0,153,77,154,228,75,153,460,226,302,450,76,150,228,152,74,76,0,76,0,76,0,0,0,0
0,0,0,0,0,0,0,153,0,154,0,77,77,75,0,230,0,303,150,76,0,75,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,76,0,0,77,0,76,0,76,76,0,380,76,0,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,76,0,76,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
