0,0,0,0,0,0,0,0,0,0,79,0,0,78,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,78,77,75,0,78,78,153,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,155,80,0,231,155,77,232,153,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,154,149,155,155,159,469,312,309,307,155,78,77,234,78,77,75,0,0,0,76,0,0,0
0,0,0,0,0,0,159,78,0,78,232,316,312,776,465,707,542,383,539,386,78,232,152,0,156,78,0,0,0,0,0,0
0,0,78,0,0,0,76,152,0,391,306,627,467,847,1165,851,537,687,1079,1071,462,152,309,0,75,154,0,0,0,0,0,0
0,0,0,0,0,0,0,233,150,78,1158,694,1782,1090,1788,1708,1074,1524,1230,1142,997,616,457,229,76,232,0,0,0,0,0,0
0,0,0,157,79,0,231,234,542,854,1327,1707,2099,2483,2784,2638,2447,3592,2139,2064,1609,1230,918,230,378,386,153,0,0,0,0,0
0,0,0,0,158,0,465,390,387,932,1402,2623,1860,3477,3027,3950,4827,4354,2967,2303,2523,1064,1380,845,537,453,304,307,230,78,0,0
0,0,0,0,78,314,315,858,625,1698,2479,2573,3244,4562,6205,6967,6744,6348,4497,4732,3209,3133,1529,1610,918,385,231,0,0,77,0,0
78,0,77,0,238,156,461,689,1325,1867,3810,4961,5273,6733,8159,7355,7112,9109,7037,5981,4517,4048,2901,1757,1068,454,383,233,77,0,0,77
80,78,80,154,235,315,697,1403,1950,2412,3955,5121,6740,8353,10529,10316,10408,8743,8570,7808,6814,4749,1983,2598,1301,541,607,76,153,77,0,0
0,0,0,157,388,314,774,1473,2262,3616,3875,5752,8847,10535,11697,12322,12999,11081,9711,8724,5497,3905,3062,2598,923,763,303,387,77,76,0,0
0,0,79,80,314,79,783,1391,2635,3025,5190,8191,10085,12558,12874,12637,14404,13179,12258,9414,7398,6437,4211,1762,1607,917,384,305,457,0,76,0
0,0,0,237,391,231,935,1319,2107,3479,7112,8132,11165,12939,12387,14648,14558,13562,13396,10722,7265,6364,4907,3217,1448,1073,461,310,155,0,0,0
0,0,0,0,468,543,690,1996,2862,3850,7202,7385,9770,12216,15175,17159,17390,15532,11898,11748,8035,6285,6229,2273,1737,908,680,532,153,76,0,0
0,0,77,76,381,693,460,1833,2144,3917,5881,8329,10173,13954,12627,16606,13982,13063,13438,10792,8827,6260,4074,2334,2119,903,452,304,76,151,0,0
0,78,0,78,234,153,993,1525,2444,4286,4967,6815,8555,11772,11701,13793,16485,13596,11113,10181,7402,5204,4074,2114,1886,1285,604,76,151,0,0,0
0,0,0,234,308,460,611,1230,1385,3447,3595,6941,7184,10697,10707,11777,10964,11410,8826,10200,6408,4459,3779,2043,1887,754,76,227,0,151,0,0
0,0,76,232,465,542,762,991,1298,2595,3519,6504,6280,8502,9171,9259,8170,8379,6939,6948,4379,4306,2794,2258,1360,227,603,227,152,152,0,0
78,0,78,155,78,154,385,1149,1687,2607,2835,3749,5810,7363,7562,6421,7696,8522,7110,4674,3401,2646,2495,2035,1285,378,152,76,75,0,0,76
0,0,0,0,76,230,381,607,1222,1447,1982,2977,4278,4969,5823,6281,5905,4523,5054,2644,4601,2264,1132,829,607,225,149,150,75,75,0,0
0,0,0,0,78,0,381,77,689,1233,1448,1834,2839,3289,3289,4197,3627,2945,3165,2186,1738,2336,908,825,302,76,149,76,0,0,0,0
77,77,0,0,75,76,151,381,384,914,1289,1533,2376,2755,2749,2595,3020,2641,2189,2869,1431,1203,829,532,75,76,151,0,0,0,0,0
0,0,0,78,0,76,0,155,153,0,457,611,691,1071,1526,992,1359,1432,1355,831,1355,606,531,606,76,224,151,0,0,0,0,75
0,0,0,0,0,74,75,76,231,462,380,383,768,529,995,849,832,604,681,454,225,376,453,75,76,76,0,0,0,0,0,0
0,0,0,78,0,0,76,0,76,306,230,155,385,456,156,458,682,303,604,379,226,76,303,0,152,0,0,0,0,0,0,0
0,0,0,0,0,76,0,76,155,227,75,154,459,153,381,530,299,151,228,228,75,0,76,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,150,155,381,152,227,152,150,0,0,74,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,304,0,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,75,0,0,0,0,74,76,76,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
