8563,4107,3730,2281,895,809,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,9305,5365,3439,1996,1439,879,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,4984,9045,5473,4026,2460,1342,476,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4416,4291,8490,4968,4589,3166,1422,785,237,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2799,3870,4511,9844,4717,3632,2442,1646,710,466,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1201,3162,4106,5368,8651,5198,3549,1870,1876,1017,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,876,630,2375,4181,4484,8344,5598,3916,2583,1324,313,235,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,396,628,1270,1968,2838,4651,7007,4928,4830,1800,1877,625,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,235,782,1249,2425,3201,4913,9382,5655,3183,2403,1401,702,234,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,79,1017,1016,1874,3283,4959,8842,3945,4654,2171,1321,778,311,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,315,313,628,1408,2503,3642,4725,8128,3254,3184,2088,1704,778,614,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,78,155,1252,2718,4181,4262,8129,4505,3960,2165,1548,1071,457,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,232,78,157,785,1703,2411,3341,4415,6979,4810,3027,3105,1146,690,77,77,0,0,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,314,695,1163,2484,3174,4507,8905,5027,3089,2593,1374,842,152,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,389,696,697,2166,3793,4034,8682,4174,3373,1910,1378,538,306,153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,155,310,1781,2721,3176,4888,7375,5282,4362,1680,768,382,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,152,767,997,1999,3285,4207,8458,5665,3930,2573,1507,531,602,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,153,533,530,916,2912,3290,4220,10417,3630,3554,2564,1279,756,226,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,153,616,1150,2066,3165,4822,7767,5584,3100,2335,1357,529,226,151,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,77,154,845,1367,2042,3319,4681,8986,4989,4081,1966,1586,528,226,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,615,904,1430,3856,5819,8004,4750,3013,3026,1209,149,152,75,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,308,152,1359,2638,3174,3704,6879,3465,4378,2864,753,831,453,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,150,831,981,2720,3167,4911,9212,4683,2946,3020,1738,301,76,302,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,375,756,1360,1664,4529,4535,8080,4159,3024,1965,1430,378,300,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,301,907,1506,2118,4226,4526,9146,4832,2945,2340,1582,450,455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,152,452,1364,2643,3091,5215,8013,4305,3091,2268,1059,304,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,75,74,378,1355,2942,3851,4834,8609,5888,4086,2569,1662,983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,606,751,1209,2573,4012,4910,8303,3774,3327,3021,1059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,298,606,1809,1357,4384,5132,6877,4683,3398,2343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,379,224,1204,2416,4158,3768,7236,5062,3702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,75,379,1136,1891,3325,4009,8674,3846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,600,1664,2118,3464,5290,8536
