6320,5280,5025,3955,5696,3577,4512,3149,5296,3686,4115,3064,3740,2966,3208,2132,4672,3719,3825,2623,3239,2600,2433,2151,3441,2731,2478,1587,2904,2479,1847,1957
5564,3626,3739,2278,3748,2801,3230,2023,3438,1913,1533,2352,2583,2006,2109,1474,4071,2188,2347,2380,2950,2051,2017,1254,3043,1565,2071,815,2074,1182,1250,867
5391,4056,3528,2096,3479,2993,2701,1639,3781,3352,3047,2990,2385,2477,2011,2010,3235,3874,2171,1556,3113,1550,2536,1379,2243,2005,2094,1060,2494,1626,1419,885
3971,2503,2831,1959,3087,1529,2159,1394,2842,2211,2045,1920,2033,1216,1381,1439,2485,1688,1632,1879,2500,1241,1301,1306,1811,1246,2061,1543,1450,1321,1434,947
5690,4106,2974,1972,4231,2983,3338,2029,4077,2925,2274,1920,3090,1954,1964,1404,3754,2186,3195,1755,2964,2226,2333,1506,1936,2256,1936,1302,2364,1069,1511,813
3702,2828,3565,2279,2272,2407,1904,891,2774,1954,2467,1460,1411,1657,1531,1205,2248,1800,1759,2060,1804,1128,1989,1312,1796,1752,1377,933,1323,1071,1120,997
3358,2836,2596,2866,3687,2608,1585,2216,2991,2564,2274,1967,1642,1713,1844,960,2476,1491,1627,1605,2167,1364,1364,936,1312,1821,1314,1196,1494,1117,808,817
1883,1929,1817,1077,1715,828,2184,1209,1940,1770,1417,1017,1375,1324,1208,1082,2520,1129,1370,1381,985,1319,882,1187,1945,1563,1051,688,1688,825,854,1060
6140,3584,3767,2774,3772,2658,2597,2227,4513,2260,2327,2081,3243,1377,2275,1254,3900,2622,2447,2234,2830,2209,1917,1615,3291,2285,2122,2123,2187,1434,1811,1292
4135,2419,2932,2341,3040,1642,1957,1341,2588,1985,2144,1402,2226,1461,1639,1478,3160,2533,1450,1564,1759,1748,1501,1122,2287,806,1194,687,1559,1135,1004,1010
3064,2561,3429,1086,2942,2224,1660,1714,2961,2091,1975,1591,2025,1334,1518,1393,2873,1997,1610,1751,1890,1441,1570,935,2302,1060,1245,1378,1489,763,1196,936
2759,1923,2574,1536,2358,1839,1957,1012,2432,1701,1145,1196,1570,954,1148,776,2102,1687,1621,1179,980,1005,739,939,1676,1122,1500,996,1120,481,1060,692
3466,3542,1726,2226,3101,1785,2436,1272,3175,2087,2014,1894,1592,1785,1831,1147,2954,2626,2395,1245,2051,2054,1870,1126,2390,1197,1731,1049,1689,865,1001,816
3503,1922,2280,1715,1903,1011,1137,1263,1889,1216,1971,944,891,1398,750,891,2092,1832,1260,926,1618,1189,932,1191,1796,1137,1068,617,1128,1304,1132,366
2565,2207,2434,1512,2090,2058,1068,1069,2029,1270,1720,1341,957,899,1582,1193,2314,1562,1383,765,1487,1139,1167,812,1566,1565,1255,447,1382,633,941,620
1824,1879,1527,1272,1342,884,1134,881,2005,1065,1323,1225,821,641,1188,255,1766,1312,882,623,1194,941,625,303,1314,1202,1253,948,747,552,683,374
5294,3061,2761,2229,3902,2783,2977,1903,4078,2524,2326,2117,3428,2038,2142,1408,3569,2201,2967,1378,2627,2284,2251,2302,2046,1215,2107,1389,2048,1758,1316,1025
3514,3071,2792,1631,2634,1708,2302,870,2452,2470,1472,1027,1780,1482,1599,1357,1971,1932,2110,1328,2407,1262,1367,837,2047,1628,1696,1438,1264,1331,1330,546
4617,2688,2884,2188,2441,1850,2390,1525,2716,2039,2221,2137,1699,863,1360,1098,3159,1931,1639,1511,1882,1569,779,1148,1963,1249,2056,905,1206,652,787,843
2450,2056,2342,1538,2265,1908,1354,1474,1645,1158,977,1222,1998,1305,1283,607,2534,1381,1079,1750,1584,1092,1138,490,1300,960,965,858,1522,725,967,487
4325,2491,2497,1907,2684,1554,1771,1542,3565,2206,2704,1853,2452,1599,1476,982,2884,1985,2279,1145,2205,1156,1856,1075,2035,1509,1795,899,1199,845,790,1019
2467,2059,2164,859,1533,1219,1586,851,2431,1354,1218,1413,1277,1220,1420,874,2283,1627,1833,733,1352,1326,917,842,1630,1162,909,1153,1503,1139,773,541
3012,2184,1790,2228,1641,1760,1650,1459,1814,1230,1417,1727,1127,979,788,1171,2353,1029,1454,1155,1277,1755,967,432,1627,1265,1314,664,1144,355,1260,554
1596,1682,1100,1278,1891,1532,1292,968,1456,1055,790,804,1545,798,791,499,2165,1197,1639,669,1083,551,656,729,966,488,838,358,796,538,540,243
4505,3537,2369,2299,3311,1864,2651,1399,2527,1962,2290,1296,1418,1358,1895,1050,3034,1817,1816,1371,1800,1578,1933,1446,1279,1698,1569,902,1298,1146,841,672
2759,2124,1616,1981,2216,1554,1524,977,2375,1966,1179,1116,1042,924,935,906,1437,1150,1376,672,1263,612,957,857,1509,1140,1086,721,1500,793,721,725
1972,1770,1796,1426,1994,1686,1798,1339,1542,1276,1609,1035,2184,1160,1175,616,2063,1832,1635,1080,1154,720,976,1154,1328,1387,1078,911,1309,660,1078,670
1876,1322,1121,1057,2149,491,1283,798,1403,976,1045,682,723,738,1226,1054,1206,1468,1528,792,784,1388,663,530,1373,851,1217,540,656,479,903,724
2551,1802,1338,1393,1782,1986,1531,1233,2181,1715,1178,928,1460,1412,1349,1408,2114,1713,1701,1328,1502,1619,1212,1135,1403,1406,974,893,860,1014,531,482
2453,1890,1593,938,1024,855,681,812,1197,1166,1292,806,1044,1105,923,555,1619,976,847,550,847,1214,655,663,1218,739,546,596,739,547,654,616
1739,1752,1628,1171,1286,1415,1106,917,1336,989,733,741,1469,1051,924,742,1369,1272,355,587,957,370,958,604,1366,539,538,723,677,363,719,549
1843,942,1167,738,1046,915,1105,805,1244,1119,1594,542,917,309,861,296,851,614,846,614,1204,428,605,532,959,914,708,364,542,119,359,183
