13572,0,9699,0,10200,0,8060,0,9900,0,7696,0,7854,0,4940,0,0,9751,0,7800,0,8211,0,5200,0,6400,0,6084,0,6069,0,4628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9593,0,8370,0,7124,0,6095,0,8160,0,6360,0,5408,0,4399,0,0,6900,0,5141,0,5616,0,4876,0,5406,0,4664,0,4628,0,3657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9984,0,7208,0,7446,0,6240,0,7850,0,6032,0,4845,0,4368,0,0,6615,0,7124,0,5661,0,4368,0,5350,0,4992,0,4947,0,3380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9010,0,6156,0,4992,0,4664,0,5508,0,3816,0,4784,0,3339,0,0,6600,0,4611,0,4160,0,3869,0,4386,0,3763,0,2392,0,2438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,8568,0,7007,0,6400,0,7872,0,4650,0,5341,0,4650,0,0,7097,0,5550,0,5341,0,5200,0,5376,0,4150,0,3724,0,2200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6188,0,5671,0,5457,0,5044,0,5500,0,3900,0,4335,0,2548,0,0,5292,0,4160,0,4743,0,3016,0,4950,0,2860,0,3774,0,2808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,5616,0,6450,0,4437,0,4655,0,4437,0,4400,0,3264,0,0,5280,0,4437,0,3600,0,3060,0,4018,0,3570,0,3100,0,2652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6084,0,4929,0,3723,0,3432,0,3700,0,3640,0,4284,0,3224,0,0,3381,0,3588,0,3162,0,2444,0,3250,0,2444,0,2652,0,1768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,0,8100,0,7392,0,5292,0,6251,0,4557,0,5280,0,4557,0,0,6624,0,5439,0,5328,0,3479,0,4559,0,4998,0,3792,0,2597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,0,5459,0,6681,0,3692,0,5850,0,4472,0,3570,0,3640,0,0,6223,0,4680,0,3774,0,2600,0,4200,0,3432,0,3315,0,1872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,0,5720,0,6050,0,5049,0,4998,0,4029,0,4000,0,2703,0,0,5952,0,4488,0,4050,0,3366,0,4557,0,3417,0,2500,0,2652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6188,0,4611,0,4029,0,3536,0,4400,0,3692,0,3774,0,2080,0,0,3724,0,3328,0,2601,0,2288,0,3100,0,2028,0,2040,0,1352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,5610,0,4606,0,3900,0,5808,0,3450,0,4655,0,2950,0,0,6627,0,4450,0,4410,0,3250,0,3168,0,2900,0,3087,0,2050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,0,4240,0,3978,0,3536,0,4000,0,3224,0,3213,0,3224,0,0,3920,0,3432,0,2856,0,2184,0,2700,0,2340,0,2244,0,1924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,0,3848,0,5400,0,3417,0,3675,0,2856,0,3200,0,2601,0,0,4752,0,3570,0,3750,0,2499,0,3185,0,2091,0,2900,0,1734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,0,3604,0,3774,0,1768,0,2750,0,2704,0,1938,0,1976,0,0,3038,0,2548,0,2499,0,2028,0,2500,0,2184,0,1734,0,1248
