18816,4264,3504,2274,2107,1620,1056,323,240,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,19833,3441,2967,2084,1440,1036,637,158,159,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,3279,19195,3651,3396,2521,1584,1505,1174,235,313,78,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,2886,3721,17141,4192,3239,3004,1980,1571,1022,549,80,236,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,3356,3244,3400,17083,4487,2685,2296,2498,1484,1015,310,156,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1431,2688,4262,3461,15821,3078,2918,2809,2337,2031,469,706,77,156,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1918,2688,3074,3301,3870,17097,4248,3213,2270,1651,1568,1171,469,311,78,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,874,1107,2210,2917,3075,3147,18880,3893,4220,2035,1947,1329,465,158,157,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,320,627,1732,2039,2663,2577,3200,17426,4039,4031,3014,2082,1314,311,622,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,397,79,391,1097,2106,3128,3192,3954,15428,3577,3241,2411,1791,1002,463,685,153,77,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,236,709,936,861,1960,2111,3102,3869,18699,3570,3651,3265,2874,1092,691,76,76,309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,472,860,860,861,945,3025,4341,3176,17768,4506,3342,2319,1541,1378,688,461,230,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156,390,939,312,1093,1312,2166,3499,3796,18032,3103,2628,2635,1991,1380,535,690,229,0,153,0,0,0,0,0,0,0,0,0
0,79,77,0,156,233,620,702,1395,2096,3796,2869,3714,16124,2881,3399,2141,1986,1221,614,306,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,549,927,2005,1699,2644,2631,3420,16668,4108,4279,3146,1071,1685,614,383,228,77,153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,235,312,545,1397,2335,2169,4577,3104,17047,3508,3595,2828,2372,1302,845,382,77,77,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,77,381,691,1456,1384,3062,3359,3054,15621,4610,2417,2490,2191,1135,758,225,150,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,154,232,767,1379,1692,2371,2225,3092,16354,2644,3018,2937,1738,1053,830,531,75,76,75,0,0,0,0
0,0,0,0,0,0,0,0,78,0,153,533,694,1385,2370,2597,3095,3558,15771,3702,2645,2868,2418,1360,759,374,151,152,76,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,229,612,1066,2146,2347,3246,3784,14953,3624,3172,2947,1813,1583,378,376,148,76,0,0,0
0,0,0,0,0,0,0,0,75,0,0,153,380,462,765,1451,2042,2872,3768,3472,17309,3552,3628,2870,1583,832,679,527,302,75,0,0
0,0,0,0,0,0,0,0,0,0,76,0,154,231,154,842,1510,1206,2184,3251,4299,16818,3399,3927,1959,2190,1430,986,528,226,76,74
0,0,0,0,0,0,0,0,0,0,0,0,77,76,232,229,1285,1210,1887,2184,3851,3016,15615,3020,4077,3087,1208,982,829,751,453,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,614,302,603,1060,1964,2489,2793,3705,16607,4755,3401,2720,1894,979,601,453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,76,150,831,1287,1433,2727,3091,3705,16780,4527,2424,2491,1813,1509,607,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,300,303,1352,2720,2637,2573,3914,16905,4669,3477,2420,1811,1583,833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,152,984,1812,1438,2864,3398,3401,16404,3920,2792,2711,1809,904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,0,0,152,303,603,752,831,2343,2490,3243,4303,16533,3096,3177,2340,2112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,226,605,983,1969,1442,2643,3016,3697,16619,3623,3996,2795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,304,374,752,1056,1588,2489,2871,3477,17221,2647,3479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,454,526,751,1132,1884,2108,3400,4086,16241,2796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,152,76,225,227,678,1505,2408,2343,2644,3173,15683
